AIRFOIL_LNY
1.0001249 0.0016289
1.0000498 0.0016486
0.9998245 0.0017075
0.9994490 0.0018057
0.9989236 0.0019430
0.9982482 0.0021193
0.9974232 0.0023345
0.9964487 0.0025884
0.9953251 0.0028807
0.9940525 0.0032113
0.9926315 0.0035797
0.9910623 0.0039858
0.9893455 0.0044291
0.9874814 0.0049092
0.9854707 0.0054258
0.9833139 0.0059784
0.9810115 0.0065665
0.9785644 0.0071897
0.9759730 0.0078473
0.9732382 0.0085389
0.9703608 0.0092639
0.9673415 0.0100216
0.9641812 0.0108114
0.9608808 0.0116328
0.9574413 0.0124849
0.9538636 0.0133672
0.9501487 0.0142788
0.9462977 0.0152192
0.9423117 0.0161874
0.9381918 0.0171828
0.9339392 0.0182046
0.9295552 0.0192519
0.9250409 0.0203240
0.9203978 0.0214200
0.9156270 0.0225391
0.9107301 0.0236805
0.9057083 0.0248433
0.9005633 0.0260265
0.8952963 0.0272294
0.8899091 0.0284511
0.8844031 0.0296906
0.8787799 0.0309471
0.8730412 0.0322196
0.8671887 0.0335073
0.8612241 0.0348092
0.8551490 0.0361244
0.8489654 0.0374520
0.8426749 0.0387910
0.8362795 0.0401406
0.8297811 0.0414997
0.8231815 0.0428675
0.8164826 0.0442430
0.8096866 0.0456253
0.8027953 0.0470134
0.7958109 0.0484065
0.7887354 0.0498035
0.7815708 0.0512035
0.7743194 0.0526055
0.7669833 0.0540087
0.7595647 0.0554121
0.7520657 0.0568148
0.7444887 0.0582157
0.7368358 0.0596139
0.7291095 0.0610086
0.7213120 0.0623988
0.7134456 0.0637834
0.7055127 0.0651616
0.6975157 0.0665325
0.6894570 0.0678950
0.6813391 0.0692483
0.6731643 0.0705913
0.6649352 0.0719232
0.6566543 0.0732430
0.6483240 0.0745497
0.6399469 0.0758424
0.6315255 0.0771202
0.6230625 0.0783821
0.6145603 0.0796272
0.6060216 0.0808545
0.5974489 0.0820632
0.5888450 0.0832522
0.5802123 0.0844206
0.5715536 0.0855675
0.5628716 0.0866920
0.5541688 0.0877932
0.5454480 0.0888701
0.5367119 0.0899219
0.5279631 0.0909476
0.5192043 0.0919463
0.5104382 0.0929171
0.5016676 0.0938593
0.4928952 0.0947718
0.4841237 0.0956539
0.4753558 0.0965046
0.4665942 0.0973233
0.4578416 0.0981089
0.4491009 0.0988609
0.4403746 0.0995782
0.4316656 0.1002603
0.4229765 0.1009063
0.4143101 0.1015155
0.4056691 0.1020872
0.3970562 0.1026207
0.3884740 0.1031153
0.3799254 0.1035704
0.3714129 0.1039855
0.3629392 0.1043598
0.3545071 0.1046929
0.3461191 0.1049842
0.3377779 0.1052332
0.3294862 0.1054395
0.3212466 0.1056027
0.3130616 0.1057222
0.3049338 0.1057978
0.2968659 0.1058292
0.2888603 0.1058161
0.2809196 0.1057581
0.2730463 0.1056552
0.2651055 0.1055045
0.2569735 0.1052753
0.2489227 0.1049590
0.2409562 0.1045570
0.2330772 0.1040706
0.2252887 0.1035012
0.2175938 0.1028502
0.2099954 0.1021194
0.2024965 0.1013102
0.1951000 0.1004245
0.1878087 0.0994640
0.1806253 0.0984306
0.1735526 0.0973262
0.1665933 0.0961528
0.1597498 0.0949125
0.1530248 0.0936073
0.1464207 0.0922393
0.1399398 0.0908109
0.1335845 0.0893241
0.1273569 0.0877813
0.1212593 0.0861848
0.1152938 0.0845369
0.1094623 0.0828399
0.1037669 0.0810963
0.0982092 0.0793083
0.0927913 0.0774785
0.0875146 0.0756092
0.0823810 0.0737029
0.0773919 0.0717619
0.0725487 0.0697886
0.0678530 0.0677854
0.0633061 0.0657547
0.0589090 0.0636988
0.0546632 0.0616201
0.0505695 0.0595208
0.0466291 0.0574033
0.0428429 0.0552696
0.0392118 0.0531221
0.0357365 0.0509628
0.0324179 0.0487939
0.0292564 0.0466172
0.0262528 0.0444349
0.0234076 0.0422489
0.0207212 0.0400609
0.0181940 0.0378727
0.0158262 0.0356861
0.0136183 0.0335026
0.0115703 0.0313239
0.0096825 0.0291514
0.0079548 0.0269865
0.0063873 0.0248304
0.0049799 0.0226845
0.0037326 0.0205497
0.0026452 0.0184272
0.0017174 0.0163180
0.0009491 0.0142227
0.0003398 0.0121423
-0.0001108 0.0100773
-0.0004031 0.0080283
-0.0005376 0.0059958
-0.0005149 0.0039801
-0.0003355 0.0019814
0.0000000 0.0000000
0.0004878 -0.0019495
0.0011241 -0.0038525
0.0019081 -0.0057091
0.0028391 -0.0075192
0.0039161 -0.0092830
0.0051383 -0.0110006
0.0065048 -0.0126721
0.0080145 -0.0142978
0.0096665 -0.0158778
0.0114596 -0.0174123
0.0133929 -0.0189016
0.0154651 -0.0203460
0.0176751 -0.0217458
0.0200218 -0.0231013
0.0225038 -0.0244128
0.0251200 -0.0256809
0.0278690 -0.0269058
0.0307495 -0.0280880
0.0337602 -0.0292281
0.0368998 -0.0303263
0.0401667 -0.0313834
0.0435597 -0.0323999
0.0470773 -0.0333762
0.0507180 -0.0343131
0.0544804 -0.0352111
0.0583630 -0.0360708
0.0623643 -0.0368931
0.0664829 -0.0376786
0.0707171 -0.0384280
0.0750656 -0.0391421
0.0795266 -0.0398216
0.0840989 -0.0404675
0.0887807 -0.0410806
0.0935706 -0.0416617
0.0984670 -0.0422118
0.1034684 -0.0427317
0.1085732 -0.0432225
0.1137800 -0.0436852
0.1190872 -0.0441207
0.1244932 -0.0445302
0.1299966 -0.0449146
0.1355958 -0.0452752
0.1412894 -0.0456130
0.1470757 -0.0459292
0.1529534 -0.0462250
0.1589209 -0.0465016
0.1649768 -0.0467603
0.1711195 -0.0470022
0.1773477 -0.0472287
0.1836598 -0.0474411
0.1900543 -0.0476407
0.1965299 -0.0478289
0.2030850 -0.0480070
0.2097183 -0.0481765
0.2164282 -0.0483386
0.2232133 -0.0484950
0.2300723 -0.0486469
0.2370036 -0.0487959
0.2440057 -0.0489434
0.2510773 -0.0490909
0.2582169 -0.0492398
0.2654230 -0.0493916
0.2729632 -0.0495396
0.2807092 -0.0496573
0.2885214 -0.0497431
0.2963975 -0.0497975
0.3043351 -0.0498210
0.3123318 -0.0498142
0.3203855 -0.0497777
0.3284936 -0.0497122
0.3366539 -0.0496182
0.3448639 -0.0494965
0.3531212 -0.0493477
0.3614234 -0.0491725
0.3697681 -0.0489716
0.3781527 -0.0487457
0.3865749 -0.0484956
0.3950321 -0.0482220
0.4035219 -0.0479257
0.4120417 -0.0476073
0.4205890 -0.0472677
0.4291613 -0.0469077
0.4377560 -0.0465279
0.4463707 -0.0461292
0.4550026 -0.0457123
0.4636494 -0.0452780
0.4723083 -0.0448271
0.4809768 -0.0443602
0.4896524 -0.0438783
0.4983324 -0.0433819
0.5070142 -0.0428719
0.5156952 -0.0423489
0.5243729 -0.0418138
0.5330446 -0.0412671
0.5417077 -0.0407097
0.5503596 -0.0401421
0.5589977 -0.0395651
0.5676195 -0.0389794
0.5762221 -0.0383855
0.5848032 -0.0377841
0.5933601 -0.0371759
0.6018901 -0.0365614
0.6103908 -0.0359412
0.6188594 -0.0353159
0.6272935 -0.0346861
0.6356905 -0.0340524
0.6440477 -0.0334151
0.6523627 -0.0327749
0.6606329 -0.0321323
0.6688558 -0.0314877
0.6770289 -0.0308417
0.6851496 -0.0301946
0.6932154 -0.0295470
0.7012240 -0.0288992
0.7091727 -0.0282517
0.7170592 -0.0276049
0.7248810 -0.0269592
0.7326357 -0.0263149
0.7403209 -0.0256725
0.7479343 -0.0250323
0.7554734 -0.0243947
0.7629359 -0.0237600
0.7703196 -0.0231285
0.7776221 -0.0225006
0.7848411 -0.0218767
0.7919743 -0.0212569
0.7990197 -0.0206417
0.8059749 -0.0200313
0.8128378 -0.0194261
0.8196062 -0.0188263
0.8262780 -0.0182322
0.8328511 -0.0176441
0.8393234 -0.0170624
0.8456930 -0.0164872
0.8519578 -0.0159189
0.8581157 -0.0153577
0.8641650 -0.0148040
0.8701036 -0.0142580
0.8759297 -0.0137199
0.8816414 -0.0131901
0.8872369 -0.0126688
0.8927144 -0.0121563
0.8980722 -0.0116528
0.9033087 -0.0111587
0.9084220 -0.0106742
0.9134105 -0.0101995
0.9182728 -0.0097350
0.9230072 -0.0092809
0.9276121 -0.0088374
0.9320862 -0.0084049
0.9364279 -0.0079836
0.9406359 -0.0075737
0.9447089 -0.0071755
0.9486454 -0.0067892
0.9524442 -0.0064152
0.9561042 -0.0060536
0.9596240 -0.0057047
0.9630026 -0.0053687
0.9662389 -0.0050458
0.9693318 -0.0047364
0.9722803 -0.0044405
0.9750835 -0.0041584
0.9777404 -0.0038903
0.9802502 -0.0036364
0.9826120 -0.0033969
0.9848250 -0.0031720
0.9868886 -0.0029618
0.9888021 -0.0027665
0.9905649 -0.0025863
0.9921763 -0.0024213
0.9936358 -0.0022715
0.9949430 -0.0021372
0.9960974 -0.0020185
0.9970987 -0.0019154
0.9979465 -0.0018280
0.9986405 -0.0017564
0.9991805 -0.0017007
0.9995664 -0.0016608
0.9997979 -0.0016369
0.9998751 -0.0016289
