AIRFOIL_LNY
1.0002176 0.0013683
1.0001432 0.0013920
0.9999203 0.0014631
0.9995487 0.0015816
0.9990286 0.0017473
0.9983602 0.0019601
0.9975435 0.0022197
0.9965789 0.0025260
0.9954665 0.0028786
0.9942067 0.0032772
0.9927997 0.0037214
0.9912460 0.0042108
0.9895458 0.0047450
0.9876998 0.0053234
0.9857082 0.0059455
0.9835717 0.0066108
0.9812908 0.0073186
0.9788661 0.0080682
0.9762982 0.0088589
0.9735877 0.0096901
0.9707355 0.0105610
0.9677421 0.0114707
0.9646085 0.0124184
0.9613354 0.0134033
0.9579237 0.0144245
0.9543743 0.0154811
0.9506881 0.0165720
0.9468661 0.0176964
0.9429094 0.0188532
0.9388189 0.0200415
0.9345958 0.0212600
0.9302412 0.0225079
0.9257563 0.0237839
0.9211423 0.0250871
0.9164004 0.0264162
0.9115319 0.0277701
0.9065382 0.0291476
0.9014206 0.0305476
0.8961805 0.0319689
0.8908194 0.0334103
0.8853387 0.0348705
0.8797400 0.0363484
0.8740248 0.0378427
0.8681948 0.0393521
0.8622514 0.0408755
0.8561965 0.0424116
0.8500316 0.0439591
0.8437586 0.0455167
0.8373793 0.0470833
0.8308953 0.0486575
0.8243086 0.0502380
0.8176211 0.0518237
0.8108346 0.0534132
0.8039511 0.0550053
0.7969726 0.0565986
0.7899012 0.0581921
0.7827387 0.0597843
0.7754874 0.0613740
0.7681494 0.0629601
0.7607267 0.0645412
0.7532215 0.0661161
0.7456361 0.0676836
0.7379727 0.0692425
0.7302335 0.0707915
0.7224208 0.0723294
0.7145370 0.0738551
0.7065843 0.0753674
0.6985652 0.0768650
0.6904821 0.0783468
0.6823373 0.0798116
0.6741333 0.0812583
0.6658727 0.0826858
0.6575577 0.0840930
0.6491911 0.0854786
0.6407753 0.0868416
0.6323129 0.0881810
0.6238065 0.0894957
0.6152586 0.0907846
0.6066720 0.0920466
0.5980491 0.0932808
0.5893928 0.0944861
0.5807056 0.0956615
0.5719903 0.0968062
0.5632495 0.0979190
0.5544861 0.0989992
0.5457026 0.1000457
0.5369019 0.1010577
0.5280868 0.1020344
0.5192600 0.1029748
0.5104242 0.1038781
0.5015824 0.1047436
0.4927372 0.1055705
0.4838916 0.1063580
0.4750482 0.1071054
0.4662101 0.1078120
0.4573799 0.1084772
0.4485605 0.1091003
0.4397548 0.1096807
0.4309655 0.1102178
0.4221956 0.1107111
0.4134479 0.1111602
0.4047252 0.1115644
0.3960123 0.1119234
0.3871589 0.1122211
0.3783381 0.1124465
0.3695529 0.1125997
0.3608067 0.1126808
0.3521024 0.1126899
0.3434433 0.1126272
0.3348325 0.1124930
0.3262730 0.1122877
0.3177681 0.1120117
