AIRFOIL_LNY
1.0002370 0.0012918
1.0001628 0.0013168
0.9999403 0.0013915
0.9995695 0.0015160
0.9990505 0.0016902
0.9983835 0.0019138
0.9975686 0.0021867
0.9966060 0.0025085
0.9954959 0.0028790
0.9942387 0.0032977
0.9928346 0.0037644
0.9912839 0.0042784
0.9895871 0.0048394
0.9877447 0.0054467
0.9857569 0.0060997
0.9836244 0.0067979
0.9813477 0.0075406
0.9789273 0.0083269
0.9763639 0.0091562
0.9736581 0.0100277
0.9708106 0.0109404
0.9678221 0.0118936
0.9646934 0.0128863
0.9614252 0.0139176
0.9580185 0.0149864
0.9544740 0.0160918
0.9507928 0.0172328
0.9469757 0.0184081
0.9430237 0.0196168
0.9389379 0.0208577
0.9347194 0.0221295
0.9303692 0.0234313
0.9258885 0.0247617
0.9212785 0.0261195
0.9165404 0.0275034
0.9116754 0.0289123
0.9066849 0.0303447
0.9015703 0.0317995
0.8963328 0.0332752
0.8909739 0.0347706
0.8854950 0.0362843
0.8798977 0.0378150
0.8741835 0.0393612
0.8683539 0.0409217
0.8624106 0.0424949
0.8563551 0.0440797
0.8501892 0.0456745
0.8439146 0.0472779
0.8375330 0.0488886
0.8310462 0.0505052
0.8244561 0.0521262
0.8177644 0.0537503
0.8109732 0.0553761
0.8040842 0.0570021
0.7970996 0.0586270
0.7900212 0.0602494
0.7828512 0.0618679
0.7755915 0.0634812
0.7682443 0.0650877
0.7608117 0.0666863
0.7532958 0.0682756
0.7456989 0.0698541
0.7380232 0.0714206
0.7302709 0.0729738
0.7224443 0.0745122
0.7145457 0.0760348
0.7065774 0.0775400
0.6985419 0.0790268
0.6904415 0.0804938
0.6822787 0.0819398
0.6740558 0.0833635
0.6657754 0.0847638
0.6574400 0.0861394
0.6490520 0.0874892
0.6406141 0.0888121
0.6321288 0.0901068
0.6235988 0.0913723
0.6150265 0.0926076
0.6064147 0.0938114
0.5977660 0.0949828
0.5890831 0.0961207
0.5803687 0.0972241
0.5716255 0.0982921
0.5628563 0.0993237
0.5540637 0.1003180
0.5452506 0.1012741
0.5364198 0.1021910
0.5275740 0.1030680
0.5187160 0.1039043
0.5098487 0.1046990
0.5009749 0.1054514
0.4920975 0.1061607
0.4832193 0.1068264
0.4743431 0.1074477
0.4654719 0.1080241
0.4566085 0.1085549
0.4477557 0.1090395
0.4388372 0.1094722
0.4299233 0.1098439
0.4210278 0.1101543
0.4121537 0.1104030
0.4033042 0.1105898
0.3944822 0.1107146
0.3856908 0.1107773
0.3769330 0.1107778
0.3682119 0.1107161
0.3595304 0.1105923
0.3508918 0.1104066
0.3422989 0.1101591
0.3337548 0.1098501
0.3252625 0.1094799
0.3168249 0.1090490
0.3084451 0.1085577
0.3001259 0.1080066
0.2918704 0.1073962
0.2836814 0.1067272
0.2755618 0.1060003
0.2675146 0.1052163
0.2595424 0.1043758
0.2516482 0.1034799
0.2438347 0.1025294
0.2361046 0.1015254
0.2284608 0.1004688
0.2209057 0.0993608
0.2134422 0.0982025
0.2060727 0.0969952
0.1987998 0.0957399
0.1916261 0.0944382
0.1845541 0.0930912
0.1775861 0.0917004
0.1707245 0.0902672
0.1639717 0.0887930
0.1573299 0.0872795
0.1508015 0.0857280
0.1443884 0.0841403
0.1380930 0.0825178
0.1319173 0.0808623
0.1258632 0.0791753
0.1199329 0.0774585
0.1141280 0.0757137
0.1084507 0.0739426
0.1029025 0.0721469
0.0974853 0.0703283
0.0922007 0.0684885
0.0870505 0.0666294
0.0820360 0.0647526
0.0771589 0.0628600
0.0724206 0.0609533
0.0678224 0.0590342
0.0633658 0.0571044
0.0590519 0.0551656
0.0548820 0.0532197
0.0508573 0.0512682
0.0469787 0.0493127
0.0432475 0.0473551
0.0396645 0.0453967
0.0362306 0.0434392
0.0329468 0.0414842
0.0298138 0.0395331
0.0268324 0.0375874
0.0240033 0.0356485
0.0213271 0.0337177
0.0188044 0.0317965
0.0164358 0.0298860
0.0142216 0.0279875
0.0121624 0.0261022
0.0102585 0.0242311
0.0085103 0.0223753
0.0069179 0.0205358
0.0054817 0.0187135
0.0042017 0.0169093
0.0030781 0.0151239
0.0021110 0.0133580
0.0013005 0.0116125
0.0006463 0.0098877
0.0001486 0.0081843
-0.0001928 0.0065026
-0.0003782 0.0048431
-0.0004076 0.0032060
-0.0002815 0.0015916
0.0000000 0.0000000
0.0004338 -0.0015570
0.0010168 -0.0030676
0.0017486 -0.0045319
0.0026288 -0.0059499
0.0036567 -0.0073215
0.0048318 -0.0086468
0.0061534 -0.0099259
0.0076209 -0.0111589
0.0092335 -0.0123458
0.0109906 -0.0134868
0.0128912 -0.0145819
0.0149345 -0.0156314
0.0171197 -0.0166355
0.0194457 -0.0175942
0.0219117 -0.0185078
0.0245167 -0.0193766
0.0272595 -0.0202008
0.0301390 -0.0209806
0.0331543 -0.0217164
0.0363041 -0.0224085
0.0395871 -0.0230571
0.0430023 -0.0236627
0.0465483 -0.0242256
0.0502239 -0.0247463
0.0540277 -0.0252250
0.0579585 -0.0256624
0.0620147 -0.0260589
0.0661952 -0.0264149
0.0704983 -0.0267309
0.0749227 -0.0270076
0.0794669 -0.0272455
0.0841295 -0.0274451
0.0889089 -0.0276071
0.0938035 -0.0277322
