AIRFOIL_LNY
1.0000611 0.0018441
0.9999855 0.0018623
0.9997586 0.0019167
0.9993805 0.0020075
0.9988513 0.0021344
0.9981712 0.0022973
0.9973404 0.0024962
0.9963590 0.0027309
0.9952275 0.0030011
0.9939461 0.0033066
0.9925152 0.0036471
0.9909352 0.0040224
0.9892066 0.0044321
0.9873299 0.0048759
0.9853057 0.0053533
0.9831344 0.0058641
0.9808168 0.0064077
0.9783536 0.0069836
0.9757454 0.0075915
0.9729931 0.0082308
0.9700974 0.0089009
0.9670592 0.0096013
0.9638793 0.0103315
0.9605588 0.0110908
0.9570985 0.0118786
0.9534996 0.0126943
0.9497630 0.0135373
0.9458899 0.0144069
0.9418814 0.0153023
0.9377387 0.0162230
0.9334630 0.0171681
0.9290556 0.0181370
0.9245177 0.0191290
0.9198508 0.0201432
0.9150562 0.0211790
0.9101353 0.0222356
0.9050895 0.0233121
0.8999205 0.0244079
0.8946297 0.0255221
0.8892187 0.0266539
0.8836890 0.0278026
0.8780424 0.0289673
0.8722805 0.0301472
0.8664051 0.0313415
0.8604179 0.0325494
0.8543206 0.0337701
0.8481151 0.0350027
0.8418033 0.0362464
0.8353871 0.0375004
0.8288683 0.0387638
0.8222489 0.0400358
0.8155309 0.0413156
0.8087163 0.0426023
0.8018072 0.0438951
0.7948057 0.0451932
0.7877138 0.0464956
0.7805336 0.0478016
0.7732674 0.0491103
0.7659173 0.0504208
0.7584855 0.0517323
0.7509743 0.0530439
0.7433860 0.0543547
0.7357228 0.0556640
0.7279871 0.0569708
0.7201811 0.0582743
0.7123073 0.0595736
0.7043680 0.0608677
0.6963657 0.0621559
0.6883027 0.0634373
0.6801815 0.0647109
0.6720046 0.0659758
0.6637744 0.0672312
0.6554935 0.0684762
0.6471644 0.0697098
0.6387896 0.0709312
0.6303716 0.0721394
0.6219130 0.0733335
0.6134165 0.0745126
0.6048845 0.0756758
0.5963197 0.0768221
0.5877247 0.0779506
0.5791021 0.0790604
0.5704546 0.0801505
0.5617848 0.0812200
0.5530953 0.0822679
0.5443889 0.0832933
0.5356681 0.0842954
0.5269357 0.0852730
0.5181944 0.0862254
0.5094467 0.0871515
0.5006955 0.0880505
0.4919434 0.0889213
0.4831931 0.0897632
0.4744473 0.0905751
0.4657086 0.0913562
0.4569798 0.0921055
0.4482636 0.0928223
0.4395626 0.0935055
0.4308796 0.0941545
0.4222171 0.0947682
0.4135780 0.0953459
0.4049649 0.0958868
0.3963803 0.0963901
0.3878271 0.0968550
0.3793078 0.0972807
0.3708251 0.0976665
0.3623815 0.0980118
0.3539798 0.0983159
0.3456226 0.0985780
0.3373123 0.0987976
0.3290517 0.0989741
0.3208432 0.0991070
0.3126619 0.0991953
0.3044368 0.0992307
