AIRFOIL_LNY
1.0000471 0.0006303
0.9999713 0.0006414
0.9997441 0.0006745
0.9993654 0.0007296
0.9988354 0.0008066
0.9981542 0.0009056
0.9973221 0.0010264
0.9963392 0.0011689
0.9952060 0.0013329
0.9939226 0.0015183
0.9924895 0.0017249
0.9909072 0.0019526
0.9891760 0.0022011
0.9872965 0.0024702
0.9852692 0.0027596
0.9830947 0.0030691
0.9807738 0.0033984
0.9783069 0.0037472
0.9756950 0.0041151
0.9729388 0.0045018
0.9700390 0.0049070
0.9669965 0.0053303
0.9638123 0.0057713
0.9604872 0.0062296
0.9570223 0.0067048
0.9534186 0.0071965
0.9496771 0.0077043
0.9457990 0.0082276
0.9417854 0.0087661
0.9376375 0.0093192
0.9333565 0.0098864
0.9289437 0.0104674
0.9244005 0.0110615
0.9197281 0.0116683
0.9149280 0.0122873
0.9100015 0.0129178
0.9049503 0.0135594
0.8997756 0.0142116
0.8944792 0.0148738
0.8890626 0.0155454
0.8835274 0.0162259
0.8778752 0.0169147
0.8721078 0.0176113
0.8662269 0.0183150
0.8602342 0.0190254
0.8541315 0.0197419
0.8479207 0.0204638
0.8416036 0.0211906
0.8351822 0.0219217
0.8286583 0.0226566
0.8220339 0.0233946
0.8153110 0.0241352
0.8084916 0.0248778
0.8015778 0.0256219
0.7945717 0.0263667
0.7874753 0.0271119
0.7802908 0.0278568
0.7730205 0.0286008
0.7656663 0.0293433
0.7582307 0.0300839
0.7507158 0.0308219
0.7431240 0.0315567
0.7354574 0.0322879
0.7277185 0.0330148
0.7199095 0.0337370
0.7120328 0.0344538
0.7040909 0.0351648
0.6960861 0.0358693
0.6880209 0.0365669
0.6798977 0.0372570
0.6717189 0.0379391
0.6634871 0.0386128
0.6552048 0.0392774
0.6468744 0.0399324
0.6384986 0.0405775
0.6300798 0.0412120
0.6216206 0.0418355
0.6131237 0.0424476
0.6045915 0.0430477
0.5960268 0.0436353
0.5874321 0.0442101
0.5788100 0.0447715
0.5701632 0.0453192
0.5614943 0.0458526
0.5528060 0.0463714
0.5441009 0.0468751
0.5353817 0.0473634
0.5266511 0.0478358
0.5179118 0.0482919
0.5091663 0.0487314
0.5004175 0.0491539
0.4916680 0.0495591
0.4829205 0.0499465
0.4741776 0.0503160
0.4654421 0.0506670
0.4567167 0.0509994
0.4480040 0.0513129
0.4393067 0.0516071
0.4306275 0.0518817
0.4219691 0.0521367
0.4133342 0.0523716
0.4047254 0.0525863
0.3961453 0.0527806
0.3875967 0.0529542
0.3790821 0.0531070
0.3706042 0.0532389
0.3621347 0.0533473
0.3536796 0.0534197
0.3452691 0.0534543
0.3369058 0.0534514
0.3285923 0.0534112
0.3203314 0.0533340
0.3121257 0.0532200
0.3039778 0.0530697
0.2958903 0.0528833
0.2878658 0.0526613
0.2799069 0.0524041
0.2720162 0.0521123
0.2641961 0.0517862
0.2564492 0.0514266
0.2487779 0.0510339
0.2411847 0.0506088
0.2336721 0.0501520
0.2262424 0.0496640
0.2188981 0.0491456
0.2116414 0.0485976
0.2044747 0.0480208
0.1974003 0.0474158
0.1904204 0.0467836
0.1835372 0.0461249
0.1767529 0.0454407
0.1700698 0.0447319
0.1634898 0.0439992
0.1570151 0.0432438
0.1506478 0.0424665
0.1443897 0.0416683
0.1382430 0.0408502
0.1322094 0.0400132
0.1262910 0.0391582
0.1204895 0.0382864
0.1148067 0.0373987
0.1092445 0.0364963
0.1038044 0.0355800
0.0984883 0.0346510
0.0932977 0.0337103
0.0882342 0.0327591
0.0832993 0.0317982
0.0784946 0.0308288
0.0738216 0.0298519
0.0692815 0.0288686
0.0648758 0.0278799
0.0606058 0.0268868
0.0564727 0.0258902
0.0524778 0.0248913
0.0486222 0.0238910
0.0449071 0.0228902
0.0413336 0.0218898
0.0379026 0.0208909
0.0346152 0.0198943
0.0314723 0.0189008
0.0284748 0.0179114
0.0256235 0.0169268
0.0229192 0.0159479
0.0203627 0.0149754
0.0179546 0.0140101
0.0156956 0.0130526
0.0135864 0.0121036
0.0116274 0.0111638
0.0098192 0.0102338
0.0081622 0.0093141
0.0066569 0.0084052
0.0053035 0.0075077
0.0041025 0.0066219
0.0030540 0.0057484
0.0021584 0.0048874
0.0014157 0.0040392
0.0008262 0.0032042
0.0003898 0.0023827
0.0001067 0.0015747
-0.0000232 0.0007804
0.0000000 0.0000000
0.0001755 -0.0007608
0.0005025 -0.0014961
0.0009806 -0.0022060
0.0016098 -0.0028905
0.0023896 -0.0035496
0.0033197 -0.0041834
0.0043998 -0.0047917
0.0056295 -0.0053749
0.0070082 -0.0059329
0.0085354 -0.0064658
0.0102106 -0.0069738
0.0120332 -0.0074569
0.0140025 -0.0079155
0.0161179 -0.0083495
0.0183785 -0.0087593
0.0207837 -0.0091450
0.0233326 -0.0095069
0.0260243 -0.0098452
0.0288579 -0.0101601
0.0318326 -0.0104520
0.0349473 -0.0107211
0.0382009 -0.0109677
0.0415925 -0.0111923
0.0451210 -0.0113951
0.0487851 -0.0115765
0.0525837 -0.0117368
0.0565157 -0.0118766
0.0605797 -0.0119962
0.0647745 -0.0120961
0.0690988 -0.0121766
0.0735512 -0.0122384
0.0781303 -0.0122818
0.0828348 -0.0123074
0.0876631 -0.0123158
0.0926138 -0.0123073
0.0976853 -0.0122827
0.1028762 -0.0122425
0.1081848 -0.0121872
0.1136096 -0.0121175
0.1191488 -0.0120340
0.1248009 -0.0119374
0.1305642 -0.0118282
0.1364369 -0.0117071
0.1424172 -0.0115749
0.1485035 -0.0114321
0.1546938 -0.0112796
0.1609865 -0.0111179
0.1673796 -0.0109478
0.1738712 -0.0107701
0.1804594 -0.0105855
0.1871424 -0.0103947
0.1939182 -0.0101985
0.2007847 -0.0099977
0.2077401 -0.0097929
0.2147822 -0.0095850
0.2219090 -0.0093748
0.2291185 -0.0091629
0.2364086 -0.0089503
0.2437772 -0.0087376
0.2512221 -0.0085257
0.2587412 -0.0083153
0.2663324 -0.0081072
0.2739933 -0.0079021
0.2817219 -0.0077008
0.2895159 -0.0075041
0.2973731 -0.0073127
0.3052911 -0.0071274
0.3132677 -0.0069489
0.3213006 -0.0067778
0.3293875 -0.0066150
0.3375261 -0.0064610
0.3457139 -0.0063166
0.3539487 -0.0061825
0.3622280 -0.0060592
0.3705767 -0.0059456
0.3789960 -0.0058300
0.3874523 -0.0057105
0.3959430 -0.0055874
0.4044656 -0.0054610
0.4130176 -0.0053318
0.4215964 -0.0052000
0.4301994 -0.0050661
0.4388240 -0.0049303
