AIRFOIL_LNY
1.0000807 0.0007072
1.0000052 0.0007219
0.9997788 0.0007660
0.9994015 0.0008393
0.9988735 0.0009419
0.9981948 0.0010737
0.9973658 0.0012345
0.9963865 0.0014241
0.9952574 0.0016425
0.9939787 0.0018894
0.9925509 0.0021646
0.9909742 0.0024678
0.9892492 0.0027987
0.9873764 0.0031572
0.9853562 0.0035427
0.9831894 0.0039551
0.9808765 0.0043938
0.9784181 0.0048586
0.9758151 0.0053489
0.9730681 0.0058645
0.9701780 0.0064047
0.9671455 0.0069691
0.9639716 0.0075573
0.9606572 0.0081687
0.9572032 0.0088027
0.9536107 0.0094589
0.9498807 0.0101366
0.9460143 0.0108352
0.9420126 0.0115542
0.9378768 0.0122929
0.9336081 0.0130508
0.9292077 0.0138271
0.9246769 0.0146211
0.9200171 0.0154323
0.9152297 0.0162600
0.9103159 0.0171034
0.9052774 0.0179618
0.9001155 0.0188346
0.8948317 0.0197211
0.8894277 0.0206204
0.8839051 0.0215319
0.8782654 0.0224548
0.8725103 0.0233884
0.8666415 0.0243320
0.8606609 0.0252847
0.8545700 0.0262459
0.8483708 0.0272148
0.8420652 0.0281905
0.8356548 0.0291724
0.8291418 0.0301597
0.8225279 0.0311516
0.8158153 0.0321474
0.8090058 0.0331463
0.8021016 0.0341475
0.7951047 0.0351503
0.7880171 0.0361538
0.7808410 0.0371575
0.7735786 0.0381604
0.7662320 0.0391619
0.7588035 0.0401612
0.7512952 0.0411576
0.7437095 0.0421502
0.7360486 0.0431385
0.7283148 0.0441216
0.7205104 0.0450989
0.7126378 0.0460696
0.7046995 0.0470330
0.6966977 0.0479884
0.6886349 0.0489351
0.6805136 0.0498725
0.6723361 0.0507997
0.6641050 0.0517163
0.6558229 0.0526214
0.6474921 0.0535145
0.6391152 0.0543948
0.6306948 0.0552619
0.6222335 0.0561149
0.6137337 0.0569533
0.6051982 0.0577765
0.5966295 0.0585840
0.5880302 0.0593750
0.5794030 0.0601490
0.5707504 0.0609055
0.5620753 0.0616439
0.5533801 0.0623637
0.5446676 0.0630643
0.5359404 0.0637453
0.5272013 0.0644060
0.5184528 0.0650461
0.5096978 0.0656651
0.5009389 0.0662625
0.4921788 0.0668378
0.4834202 0.0673907
0.4746658 0.0679207
0.4659183 0.0684275
0.4571804 0.0689106
0.4484549 0.0693697
0.4397444 0.0698045
0.4310516 0.0702147
0.4223792 0.0705999
0.4137300 0.0709598
0.4051065 0.0712943
0.3965115 0.0716031
0.3879477 0.0718858
0.3794177 0.0721425
0.3709242 0.0723728
0.3624698 0.0725766
0.3540572 0.0727538
0.3456889 0.0729043
0.3373676 0.0730280
0.3290960 0.0731247
0.3208765 0.0731946
0.3127117 0.0732376
0.3044851 0.0732438
0.2962602 0.0731823
0.2880992 0.0730515
0.2800051 0.0728527
0.2719805 0.0725871
0.2640284 0.0722558
0.2561515 0.0718604
0.2483524 0.0714021
0.2406340 0.0708825
0.2329988 0.0703030
0.2254495 0.0696653
0.2179888 0.0689711
0.2106191 0.0682220
0.2033430 0.0674197
0.1961629 0.0665662
0.1890814 0.0656632
0.1821008 0.0647127
0.1752235 0.0637165
0.1684517 0.0626767
0.1617878 0.0615952
0.1552340 0.0604742
0.1487924 0.0593155
0.1424652 0.0581215
0.1362544 0.0568941
0.1301620 0.0556354
0.1241900 0.0543478
0.1183404 0.0530331
0.1126149 0.0516938
0.1070155 0.0503318
0.1015437 0.0489495
0.0962014 0.0475488
0.0909902 0.0461321
0.0859116 0.0447014
0.0809673 0.0432589
0.0761586 0.0418067
0.0714870 0.0403469
0.0669538 0.0388816
0.0625604 0.0374128
0.0583080 0.0359425
0.0541978 0.0344727
0.0502310 0.0330055
0.0464086 0.0315426
0.0427317 0.0300860
0.0392011 0.0286375
0.0358180 0.0271988
0.0325831 0.0257717
0.0294972 0.0243578
0.0265611 0.0229589
0.0237754 0.0215763
0.0211410 0.0202117
0.0186582 0.0188664
0.0163278 0.0175418
0.0141501 0.0162393
0.0121257 0.0149600
0.0102548 0.0137051
0.0085380 0.0124757
0.0069753 0.0112729
0.0055672 0.0100974
0.0043137 0.0089502
0.0032151 0.0078321
0.0022713 0.0067438
0.0014825 0.0056858
0.0008487 0.0046588
0.0003697 0.0036631
0.0000455 0.0026991
-0.0001240 0.0017672
-0.0001391 0.0008674
0.0000000 0.0000000
0.0002914 -0.0008288
0.0007332 -0.0016126
0.0013249 -0.0023516
0.0020663 -0.0030459
0.0029566 -0.0036957
0.0039956 -0.0043012
0.0051825 -0.0048628
0.0065169 -0.0053808
0.0079979 -0.0058556
0.0096251 -0.0062877
0.0113975 -0.0066775
0.0133144 -0.0070257
0.0153751 -0.0073328
0.0175786 -0.0075995
0.0199241 -0.0078264
0.0224105 -0.0080143
0.0250370 -0.0081641
0.0278025 -0.0082765
0.0307060 -0.0083525
0.0337463 -0.0083929
0.0369224 -0.0083987
0.0402331 -0.0083709
0.0436772 -0.0083106
0.0472534 -0.0082189
0.0509606 -0.0080969
0.0547974 -0.0079458
0.0587625 -0.0077668
0.0628546 -0.0075610
0.0670723 -0.0073298
0.0714142 -0.0070746
0.0758789 -0.0067965
0.0804650 -0.0064970
0.0851709 -0.0061776
0.0899952 -0.0058395
0.0949363 -0.0054844
0.0999928 -0.0051135
0.1051631 -0.0047285
0.1104455 -0.0043309
0.1158386 -0.0039222
0.1213406 -0.0035040
0.1269500 -0.0030779
0.1326651 -0.0026454
0.1384843 -0.0022081
0.1444058 -0.0017678
0.1504280 -0.0013260
0.1565492 -0.0008843
0.1627676 -0.0004445
0.1690816 -0.0000082
0.1754892 0.0004230
0.1819889 0.0008474
0.1885788 0.0012633
0.1952571 0.0016691
0.2020220 0.0020631
0.2088718 0.0024437
0.2158045 0.0028092
0.2228183 0.0031579
0.2299114 0.0034883
0.2370819 0.0037987
0.2443279 0.0040876
0.2516476 0.0043533
0.2590389 0.0045943
0.2665000 0.0048091
0.2740290 0.0049961
0.2816238 0.0051539
0.2892825 0.0052809
0.2970032 0.0053758
0.3047838 0.0054372
0.3126817 0.0054660
0.3207556 0.0054908
0.3288839 0.0055205
0.3370642 0.0055544
0.3452941 0.0055924
0.3535711 0.0056338
0.3618928 0.0056782
0.3702568 0.0057253
0.3786604 0.0057746
0.3871012 0.0058256
0.3955768 0.0058781
0.4040845 0.0059315
0.4126219 0.0059855
0.4211863 0.0060396
0.4297753 0.0060936
0.4383863 0.0061469
0.4470166 0.0061993
0.4556638 0.0062504
0.4643252 0.0062999
0.4729983 0.0063474
0.4816803 0.0063927
0.4903688 0.0064353
0.4990611 0.0064751
0.5077546 0.0065117
0.5164467 0.0065450
0.5251347 0.0065746
0.5338161 0.0066003
0.5424882 0.0066219
0.5511484 0.0066392
0.5597941 0.0066521
0.5684227 0.0066604
0.5770315 0.0066638
0.5856180 0.0066624
0.5941795 0.0066559
0.6027135 0.0066443
0.6112173 0.0066275
0.6196884 0.0066055
0.6281242 0.0065781
0.6365221 0.0065454
0.6448796 0.0065073
0.6531941 0.0064639
0.6614631 0.0064151
0.6696840 0.0063610
0.6778544 0.0063016
0.6859717 0.0062370
0.6940334 0.0061672
0.7020372 0.0060924
0.7099804 0.0060126
0.7178607 0.0059280
0.7256757 0.0058386
0.7334230 0.0057447
0.7411001 0.0056462
0.7487048 0.0055436
0.7562346 0.0054367
0.7636872 0.0053260
0.7710604 0.0052114
0.7783519 0.0050933
0.7855593 0.0049718
0.7926806 0.0048471
0.7997134 0.0047194
0.8066556 0.0045890
0.8135051 0.0044561
0.8202597 0.0043208
0.8269172 0.0041835
0.8334758 0.0040443
0.8399332 0.0039035
0.8462875 0.0037613
0.8525368 0.0036180
0.8586789 0.0034738
0.8647122 0.0033289
0.8706345 0.0031835
0.8764442 0.0030380
0.8821394 0.0028925
0.8877182 0.0027473
0.8931790 0.0026026
0.8985201 0.0024586
0.9037396 0.0023155
0.9088361 0.0021737
0.9138079 0.0020332
0.9186534 0.0018943
0.9233712 0.0017573
0.9279596 0.0016223
0.9324173 0.0014895
0.9367429 0.0013591
0.9409350 0.0012313
0.9449922 0.0011064
0.9489133 0.0009844
0.9526971 0.0008655
0.9563422 0.0007500
0.9598477 0.0006379
0.9632123 0.0005295
0.9664349 0.0004248
0.9695147 0.0003241
0.9724505 0.0002274
0.9752414 0.0001349
0.9778866 0.0000467
0.9803852 -0.0000371
0.9827364 -0.0001163
0.9849395 -0.0001909
0.9869937 -0.0002608
0.9888984 -0.0003258
0.9906530 -0.0003860
0.9922569 -0.0004412
0.9937096 -0.0004913
0.9950106 -0.0005363
0.9961596 -0.0005762
0.9971561 -0.0006108
0.9979999 -0.0006402
0.9986906 -0.0006643
0.9992280 -0.0006831
0.9996120 -0.0006965
0.9998425 -0.0007046
0.9999193 -0.0007072
