AIRFOIL_LNY
1.0001223 0.0015889
1.0000472 0.0016082
0.9998218 0.0016662
0.9994462 0.0017628
0.9989206 0.0018979
0.9982450 0.0020714
0.9974196 0.0022830
0.9964447 0.0025327
0.9953206 0.0028201
0.9940474 0.0031450
0.9926257 0.0035071
0.9910557 0.0039059
0.9893379 0.0043413
0.9874728 0.0048126
0.9854609 0.0053195
0.9833027 0.0058615
0.9809988 0.0064380
0.9785498 0.0070486
0.9759565 0.0076927
0.9732195 0.0083695
0.9703396 0.0090787
0.9673176 0.0098193
0.9641543 0.0105909
0.9608506 0.0113926
0.9574075 0.0122238
0.9538257 0.0130836
0.9501065 0.0139714
0.9462507 0.0148862
0.9422595 0.0158274
0.9381341 0.0167940
0.9338754 0.0177852
0.9294848 0.0188001
0.9249635 0.0198379
0.9203128 0.0208976
0.9155339 0.0219784
0.9106283 0.0230792
0.9055973 0.0241993
0.9004423 0.0253375
0.8951648 0.0264930
0.8897664 0.0276649
0.8842485 0.0288520
0.8786128 0.0300535
0.8728609 0.0312684
0.8669943 0.0324957
0.8610149 0.0337343
0.8549244 0.0349833
0.8487244 0.0362417
0.8424169 0.0375085
0.8360035 0.0387826
0.8294863 0.0400631
0.8228671 0.0413490
0.8161479 0.0426392
0.8093305 0.0439327
0.8024171 0.0452286
0.7954096 0.0465258
0.7883101 0.0478233
0.7811208 0.0491201
0.7738436 0.0504152
0.7664808 0.0517077
0.7590346 0.0529964
0.7515072 0.0542804
0.7439008 0.0555587
0.7362177 0.0568304
0.7284602 0.0580944
0.7206306 0.0593497
0.7127312 0.0605954
0.7047645 0.0618305
0.6967328 0.0630540
0.6886386 0.0642649
0.6804843 0.0654623
0.6722723 0.0666452
0.6640052 0.0678126
0.6556854 0.0689636
0.6473155 0.0700973
0.6388981 0.0712127
0.6304357 0.0723088
0.6219309 0.0733847
0.6133863 0.0744396
0.6048046 0.0754724
0.5961883 0.0764823
0.5875402 0.0774683
0.5788628 0.0784296
0.5701590 0.0793653
0.5614313 0.0802744
0.5526825 0.0811562
0.5439153 0.0820097
0.5351324 0.0828341
0.5263367 0.0836286
0.5175307 0.0843923
0.5087180 0.0851244
0.4999068 0.0858247
0.4910938 0.0864927
0.4822819 0.0871277
0.4734738 0.0877290
0.4646722 0.0882957
0.4558800 0.0888272
0.4470999 0.0893228
0.4383348 0.0897817
0.4295873 0.0902034
0.4208603 0.0905872
0.4121566 0.0909325
0.4034789 0.0912387
0.3948299 0.0915052
0.3862125 0.0917316
0.3776294 0.0919173
0.3690833 0.0920618
0.3605770 0.0921647
0.3521132 0.0922255
0.3436947 0.0922439
0.3353240 0.0922196
0.3270039 0.0921522
0.3187372 0.0920415
0.3105263 0.0918871
0.3023741 0.0916889
0.2942830 0.0914468
0.2862558 0.0911605
0.2782949 0.0908301
0.2704030 0.0904554
0.2625826 0.0900365
0.2548363 0.0895733
0.2471664 0.0890660
0.2395755 0.0885146
0.2320661 0.0879194
0.2246404 0.0872805
0.2173010 0.0865981
0.2100501 0.0858725
0.2028902 0.0851042
0.1958234 0.0842933
0.1888521 0.0834404
0.1819784 0.0825458
0.1752045 0.0816101
0.1685327 0.0806338
0.1619650 0.0796174
0.1555035 0.0785615
0.1491503 0.0774668
0.1429073 0.0763340
0.1367765 0.0751637
0.1307599 0.0739566
0.1248592 0.0727136
0.1190765 0.0714354
0.1134133 0.0701229
0.1078716 0.0687769
0.1024530 0.0673983
0.0971592 0.0659879
0.0919918 0.0645467
0.0869524 0.0630756
0.0820425 0.0615756
0.0772636 0.0600476
0.0726172 0.0584926
0.0681046 0.0569115
0.0637271 0.0553054
0.0594862 0.0536753
0.0553830 0.0520221
0.0514187 0.0503468
0.0475945 0.0486504
0.0439116 0.0469340
0.0403709 0.0451984
0.0369735 0.0434447
0.0337203 0.0416739
0.0306123 0.0398867
0.0276504 0.0380843
0.0248353 0.0362674
0.0221679 0.0344370
0.0196489 0.0325939
0.0172789 0.0307389
0.0150585 0.0288729
0.0129885 0.0269967
0.0110692 0.0251109
0.0093012 0.0232163
0.0076850 0.0213136
0.0062209 0.0194033
0.0049093 0.0174862
0.0037504 0.0155627
0.0027446 0.0136334
0.0018920 0.0116988
0.0011928 0.0097593
0.0006471 0.0078152
0.0002549 0.0058670
0.0000164 0.0039148
-0.0000685 0.0019591
0.0000000 0.0000000
0.0002208 -0.0019478
0.0005928 -0.0038697
0.0011155 -0.0057655
0.0017889 -0.0076349
0.0026125 -0.0094779
0.0035861 -0.0112941
0.0047093 -0.0130833
0.0059815 -0.0148452
0.0074024 -0.0165796
0.0089714 -0.0182863
0.0106878 -0.0199648
0.0125512 -0.0216148
0.0145607 -0.0232361
0.0167158 -0.0248282
0.0190156 -0.0263909
0.0214594 -0.0279237
0.0240464 -0.0294263
0.0267756 -0.0308982
0.0296461 -0.0323392
0.0326570 -0.0337488
0.0358072 -0.0351266
0.0390958 -0.0364723
0.0425217 -0.0377854
0.0460837 -0.0390655
0.0497807 -0.0403122
0.0536114 -0.0415253
0.0575748 -0.0427042
0.0616694 -0.0438487
0.0658941 -0.0449583
0.0702475 -0.0460328
0.0747281 -0.0470718
0.0793347 -0.0480750
0.0840658 -0.0490421
0.0889199 -0.0499729
0.0938955 -0.0508670
0.0989912 -0.0517242
0.1042053 -0.0525443
0.1095362 -0.0533272
0.1149824 -0.0540727
0.1205422 -0.0547806
0.1262139 -0.0554509
0.1319959 -0.0560834
0.1378864 -0.0566781
0.1438837 -0.0572350
0.1499859 -0.0577541
0.1561913 -0.0582354
0.1624981 -0.0586790
0.1689044 -0.0590851
0.1754082 -0.0594537
0.1820078 -0.0597851
0.1887012 -0.0600794
0.1954865 -0.0603369
0.2023616 -0.0605579
0.2093246 -0.0607426
0.2163734 -0.0608915
0.2235061 -0.0610048
0.2307205 -0.0610831
0.2380147 -0.0611266
0.2453864 -0.0611360
0.2528336 -0.0611117
0.2603541 -0.0610541
0.2679458 -0.0609640
0.2756065 -0.0608418
0.2833339 -0.0606882
0.2911260 -0.0605037
0.2989803 -0.0602892
0.3068948 -0.0600451
0.3148671 -0.0597723
0.3228949 -0.0594715
0.3309759 -0.0591434
0.3391078 -0.0587887
0.3472883 -0.0584082
0.3555150 -0.0580028
0.3637856 -0.0575732
0.3720976 -0.0571202
0.3804487 -0.0566447
0.3888364 -0.0561474
0.3972584 -0.0556293
0.4057121 -0.0550911
0.4141952 -0.0545337
0.4227052 -0.0539579
0.4312396 -0.0533646
0.4397959 -0.0527547
0.4483716 -0.0521289
0.4569643 -0.0514881
0.4655713 -0.0508332
0.4741903 -0.0501649
0.4828186 -0.0494841
0.4914538 -0.0487916
0.5000932 -0.0480882
0.5087344 -0.0473747
0.5173688 -0.0466522
0.5259993 -0.0459220
0.5346240 -0.0451848
0.5432405 -0.0444414
0.5518460 -0.0436924
0.5604381 -0.0429386
0.5690141 -0.0421807
0.5775716 -0.0414193
0.5861080 -0.0406551
0.5946207 -0.0398887
0.6031071 -0.0391207
0.6115647 -0.0383517
0.6199910 -0.0375822
0.6283833 -0.0368129
0.6367392 -0.0360442
0.6450562 -0.0352766
0.6533316 -0.0345107
0.6615630 -0.0337469
0.6697479 -0.0329857
0.6778837 -0.0322276
0.6859680 -0.0314728
0.6939983 -0.0307219
0.7019721 -0.0299752
0.7098870 -0.0292330
0.7177406 -0.0284959
0.7255303 -0.0277640
0.7332538 -0.0270377
0.7409088 -0.0263173
0.7484928 -0.0256031
0.7560034 -0.0248954
0.7634384 -0.0241945
0.7707954 -0.0235006
0.7780721 -0.0228140
0.7852663 -0.0221349
0.7923756 -0.0214635
0.7993979 -0.0208001
0.8063309 -0.0201449
0.8131725 -0.0194981
0.8199205 -0.0188599
0.8265727 -0.0182304
0.8331271 -0.0176100
0.8395815 -0.0169987
0.8459340 -0.0163967
0.8521824 -0.0158043
0.8583249 -0.0152216
0.8643594 -0.0146488
0.8702840 -0.0140860
0.8760968 -0.0135335
0.8817959 -0.0129913
0.8873796 -0.0124597
0.8928459 -0.0119388
0.8981932 -0.0114288
0.9034197 -0.0109298
0.9085238 -0.0104420
0.9135037 -0.0099656
0.9183578 -0.0095007
0.9230846 -0.0090476
0.9276825 -0.0086063
0.9321500 -0.0081769
0.9364857 -0.0077598
0.9406881 -0.0073550
0.9447558 -0.0069627
0.9486876 -0.0065831
0.9524821 -0.0062162
0.9561380 -0.0058623
0.9596542 -0.0055215
0.9630295 -0.0051940
0.9662628 -0.0048799
0.9693530 -0.0045793
0.9722990 -0.0042924
0.9751000 -0.0040193
