AIRFOIL_LNY
0.5431129 0.0857224
0.5343132 0.0861250
0.5255007 0.0864958
0.5166781 0.0868343
0.5078481 0.0871400
0.4990137 0.0874123
0.4901775 0.0876509
0.4813424 0.0878553
0.4725111 0.0880250
0.4636865 0.0881598
0.4548715 0.0882591
0.4460687 0.0883228
0.4372810 0.0883504
0.4285112 0.0883418
0.4197622 0.0882967
0.4110367 0.0882149
0.4023376 0.0880961
0.3936676 0.0879403
0.3850295 0.0877474
0.3764262 0.0875172
0.3678604 0.0872497
0.3593349 0.0869449
0.3508524 0.0866029
0.3424157 0.0862236
0.3340276 0.0858071
0.3256907 0.0853536
0.3174077 0.0848633
0.3091815 0.0843363
0.3010145 0.0837728
0.2929095 0.0831732
0.2848692 0.0825377
0.2768961 0.0818667
0.2689929 0.0811605
0.2611620 0.0804195
0.2534061 0.0796443
0.2457277 0.0788352
0.2381292 0.0779928
0.2306132 0.0771177
0.2231820 0.0762104
0.2158381 0.0752715
0.2085838 0.0743018
0.2014216 0.0733018
0.1943536 0.0722723
0.1873822 0.0712140
0.1805096 0.0701277
0.1737380 0.0690143
0.1670696 0.0678745
0.1605066 0.0667092
0.1540509 0.0655193
0.1477046 0.0643057
0.1414698 0.0630693
0.1353485 0.0618111
0.1293424 0.0605320
0.1234536 0.0592330
0.1176839 0.0579152
0.1120350 0.0565795
0.1065088 0.0552270
0.1011068 0.0538588
0.0958309 0.0524758
0.0906825 0.0510791
0.0856632 0.0496699
0.0807747 0.0482491
0.0760182 0.0468179
0.0713954 0.0453773
0.0669075 0.0439285
0.0625559 0.0424723
0.0583418 0.0410100
0.0542666 0.0395426
0.0503313 0.0380710
0.0465371 0.0365964
0.0428852 0.0351198
0.0393765 0.0336421
0.0360120 0.0321644
0.0327927 0.0306875
0.0297195 0.0292125
0.0267932 0.0277402
0.0240146 0.0262716
0.0213845 0.0248075
0.0189036 0.0233487
0.0165725 0.0218960
0.0143918 0.0204503
0.0123621 0.0190122
0.0104839 0.0175824
0.0087576 0.0161616
0.0071838 0.0147504
0.0057626 0.0133495
0.0044946 0.0119593
0.0033799 0.0105804
0.0024187 0.0092131
0.0016113 0.0078580
0.0009578 0.0065155
0.0004582 0.0051857
0.0001127 0.0038691
-0.0000788 0.0025658
-0.0001163 0.0012761
0.0000000 0.0000000
0.0002686 -0.0012529
0.0006880 -0.0024731
0.0012578 -0.0036605
0.0019777 -0.0048152
0.0028475 -0.0059370
0.0038668 -0.0070260
0.0050352 -0.0080819
0.0063521 -0.0091048
0.0078171 -0.0100947
0.0094296 -0.0110514
0.0111891 -0.0119751
0.0130948 -0.0128655
0.0151461 -0.0137228
0.0173422 -0.0145469
0.0196824 -0.0153378
0.0221658 -0.0160954
0.0247917 -0.0168199
0.0275590 -0.0175112
0.0304668 -0.0181693
0.0335142 -0.0187943
0.0367001 -0.0193862
0.0400234 -0.0199450
0.0434831 -0.0204710
0.0470781 -0.0209640
0.0508070 -0.0214243
0.0546688 -0.0218520
0.0586622 -0.0222470
0.0627858 -0.0226097
0.0670384 -0.0229402
0.0714187 -0.0232385
0.0759252 -0.0235050
0.0805565 -0.0237398
0.0853112 -0.0239432
0.0901878 -0.0241153
0.0951847 -0.0242565
0.1003005 -0.0243670
0.1055336 -0.0244472
0.1108824 -0.0244973
0.1163453 -0.0245178
0.1219205 -0.0245089
0.1276065 -0.0244711
0.1334015 -0.0244047
0.1393039 -0.0243102
0.1453117 -0.0241881
0.1514234 -0.0240388
0.1576370 -0.0238628
0.1639508 -0.0236607
0.1703628 -0.0234328
0.1768713 -0.0231800
0.1834744 -0.0229025
0.1901700 -0.0226012
0.1969563 -0.0222766
0.2038314 -0.0219293
0.2107932 -0.0215600
0.2178397 -0.0211694
0.2249690 -0.0207581
0.2321790 -0.0203268
0.2394676 -0.0198764
0.2468327 -0.0194074
0.2542723 -0.0189206
0.2617843 -0.0184169
0.2693664 -0.0178969
0.2770166 -0.0173615
0.2847327 -0.0168115
0.2925125 -0.0162476
0.3003538 -0.0156706
0.3082544 -0.0150814
0.3162120 -0.0144808
0.3242243 -0.0138696
0.3322892 -0.0132486
0.3404043 -0.0126187
0.3485673 -0.0119806
0.3567759 -0.0113352
0.3650278 -0.0106833
0.3733206 -0.0100257
0.3816519 -0.0093633
0.3900194 -0.0086967
0.3984207 -0.0080269
0.4068534 -0.0073546
0.4153151 -0.0066805
0.4238033 -0.0060055
0.4323157 -0.0053302
0.4408497 -0.0046555
0.4494029 -0.0039819
0.4579728 -0.0033103
0.4665570 -0.0026413
0.4751529 -0.0019755
0.4837581 -0.0013137
0.4923701 -0.0006564
0.5009863 -0.0000042
0.5096043 0.0006422
0.5182214 0.0012824
0.5268353 0.0019157
0.5354432 0.0025418
0.5440428 0.0031600
0.5526315 0.0037699
0.5612067 0.0043711
0.5697658 0.0049632
0.5783064 0.0055457
0.5868259 0.0061184
0.5952373 0.0066718
0.6036235 0.0071959
0.6119840 0.0076906
0.6203164 0.0081558
0.6286180 0.0085915
0.6368865 0.0089978
0.6451193 0.0093747
0.6533141 0.0097224
0.6614682 0.0100410
0.6695793 0.0103308
0.6776448 0.0105921
0.6856623 0.0108250
0.6936293 0.0110301
0.7015434 0.0112077
0.7094021 0.0113581
0.7172029 0.0114819
0.7249435 0.0115796
0.7326213 0.0116517
0.7402340 0.0116988
0.7477791 0.0117214
0.7552543 0.0117203
0.7626572 0.0116961
0.7699853 0.0116495
0.7772364 0.0115811
0.7844081 0.0114919
0.7914980 0.0113824
0.7985040 0.0112536
0.8054236 0.0111062
0.8122546 0.0109411
0.8189948 0.0107591
0.8256420 0.0105611
0.8321939 0.0103479
0.8386484 0.0101205
0.8450033 0.0098798
0.8512565 0.0096266
0.8574060 0.0093618
0.8634495 0.0090865
0.8693852 0.0088015
0.8752110 0.0085078
0.8809248 0.0082062
0.8865248 0.0078977
0.8920091 0.0075833
0.8973757 0.0072638
0.9026228 0.0069402
0.9077486 0.0066134
0.9127513 0.0062842
0.9176292 0.0059536
0.9223807 0.0056224
0.9270039 0.0052915
0.9314973 0.0049618
0.9358594 0.0046341
0.9400885 0.0043092
0.9441833 0.0039880
0.9481422 0.0036711
0.9519638 0.0033594
0.9556468 0.0030536
0.9591899 0.0027545
0.9625918 0.0024626
0.9658512 0.0021788
0.9689670 0.0019037
0.9719381 0.0016379
0.9747635 0.0013819
0.9774420 0.0011364
0.9799727 0.0009020
0.9823547 0.0006791
0.9845871 0.0004682
0.9866692 0.0002699
0.9886001 0.0000844
0.9903791 -0.0000877
0.9920056 -0.0002461
0.9934791 -0.0003905
0.9947989 -0.0005205
0.9959646 -0.0006358
0.9969757 -0.0007363
0.9978319 -0.0008217
0.9985328 -0.0008918
0.9990783 -0.0009465
0.9994680 -0.0009856
0.9997019 -0.0010092
0.9997799 -0.0010170
