AIRFOIL_LNY
1.0000466 0.0010907
0.9999709 0.0011032
0.9997436 0.0011407
0.9993649 0.0012031
0.9988349 0.0012905
0.9981537 0.0014027
0.9973215 0.0015396
0.9963386 0.0017011
0.9952053 0.0018871
0.9939219 0.0020973
0.9924887 0.0023317
0.9909063 0.0025900
0.9891750 0.0028719
0.9872954 0.0031772
0.9852681 0.0035057
0.9830935 0.0038571
0.9807725 0.0042310
0.9783056 0.0046271
0.9756936 0.0050451
0.9729372 0.0054846
0.9700374 0.0059453
0.9669948 0.0064267
0.9638105 0.0069285
0.9604853 0.0074502
0.9570204 0.0079914
0.9534166 0.0085516
0.9496750 0.0091304
0.9457969 0.0097273
0.9417832 0.0103418
0.9376353 0.0109734
0.9333543 0.0116216
0.9289415 0.0122859
0.9243982 0.0129657
0.9197258 0.0136606
0.9149257 0.0143700
0.9099993 0.0150933
0.9049481 0.0158301
0.8997735 0.0165796
0.8944772 0.0173414
0.8890607 0.0181148
0.8835256 0.0188994
0.8778736 0.0196945
0.8721063 0.0204995
0.8662256 0.0213139
0.8602331 0.0221370
0.8541306 0.0229684
0.8479201 0.0238073
0.8416033 0.0246531
0.8351822 0.0255054
0.8286586 0.0263634
0.8220346 0.0272266
0.8153121 0.0280944
0.8084931 0.0289661
0.8015798 0.0298412
0.7945741 0.0307191
0.7874783 0.0315992
0.7802944 0.0324808
0.7730246 0.0333633
0.7656711 0.0342462
0.7582361 0.0351288
0.7507220 0.0360106
0.7431308 0.0368908
0.7354650 0.0377690
0.7277268 0.0386446
0.7199187 0.0395168
0.7120429 0.0403851
0.7041019 0.0412489
0.6960980 0.0421076
0.6880338 0.0429606
0.6799115 0.0438072
0.6717338 0.0446469
0.6635031 0.0454791
0.6552218 0.0463031
0.6468926 0.0471183
0.6385179 0.0479242
0.6301004 0.0487201
0.6216424 0.0495055
0.6131468 0.0502796
0.6046159 0.0510420
0.5960525 0.0517919
0.5874591 0.0525289
0.5788384 0.0532523
0.5701930 0.0539615
0.5615255 0.0546559
0.5528387 0.0553349
0.5441351 0.0559979
0.5354174 0.0566443
0.5266883 0.0572736
0.5179504 0.0578852
0.5092065 0.0584785
0.5004593 0.0590529
0.4917113 0.0596079
0.4829654 0.0601429
0.4742241 0.0606573
0.4654902 0.0611507
0.4567663 0.0616225
0.4480552 0.0620721
0.4393595 0.0624992
0.4306819 0.0629030
0.4220251 0.0632833
0.4133917 0.0636395
0.4047844 0.0639711
0.3962059 0.0642777
0.3876588 0.0645588
0.3791458 0.0648141
0.3706694 0.0650432
0.3622323 0.0652456
0.3538371 0.0654211
0.3454734 0.0655690
0.3370985 0.0656816
0.3287735 0.0657548
0.3205009 0.0657885
0.3122835 0.0657828
0.3041239 0.0657377
0.2960247 0.0656531
0.2879885 0.0655292
0.2800179 0.0653661
0.2721156 0.0651639
0.2642839 0.0649229
0.2565256 0.0646432
0.2488430 0.0643252
0.2412386 0.0639690
0.2337150 0.0635752
0.2262744 0.0631439
0.2189194 0.0626757
0.2116523 0.0621709
0.2044753 0.0616300
0.1973909 0.0610537
0.1904013 0.0604423
0.1835086 0.0597964
0.1767152 0.0591168
0.1700232 0.0584039
0.1634347 0.0576585
0.1569518 0.0568812
0.1505766 0.0560729
0.1443111 0.0552341
0.1381572 0.0543658
0.1321169 0.0534686
0.1261922 0.0525434
0.1203847 0.0515910
0.1146965 0.0506124
0.1091291 0.0496082
0.1036844 0.0485796
0.0983641 0.0475272
0.0931697 0.0464522
0.0881029 0.0453552
0.0831652 0.0442374
0.0783581 0.0430997
0.0736830 0.0419429
0.0691415 0.0407680
0.0647347 0.0395760
0.0604641 0.0383678
0.0563309 0.0371443
0.0523362 0.0359066
0.0484814 0.0346554
0.0447675 0.0333917
0.0411956 0.0321164
0.0377666 0.0308305
0.0344817 0.0295347
0.0313416 0.0282299
0.0283473 0.0269170
0.0254997 0.0255968
0.0227994 0.0242701
0.0202472 0.0229377
0.0178439 0.0216002
0.0155900 0.0202584
0.0134861 0.0189130
0.0115328 0.0175647
0.0097306 0.0162140
0.0080799 0.0148615
0.0065810 0.0135079
0.0052345 0.0121536
0.0040404 0.0107991
0.0029992 0.0094448
0.0021110 0.0080911
0.0013759 0.0067385
0.0007941 0.0053871
0.0003656 0.0040374
0.0000904 0.0026895
-0.0000314 0.0013437
0.0000000 0.0000000
0.0001837 -0.0013314
0.0005187 -0.0026405
0.0010049 -0.0039273
0.0016419 -0.0051916
0.0024294 -0.0064333
0.0033671 -0.0076523
0.0044547 -0.0088485
0.0056915 -0.0100218
0.0070772 -0.0111722
0.0086112 -0.0122994
0.0102929 -0.0134034
0.0121218 -0.0144841
0.0140971 -0.0155414
0.0162182 -0.0165751
0.0184842 -0.0175852
0.0208944 -0.0185715
0.0234480 -0.0195340
0.0261441 -0.0204726
0.0289818 -0.0213871
0.0319601 -0.0222775
0.0350780 -0.0231436
0.0383345 -0.0239855
0.0417285 -0.0248031
0.0452590 -0.0255963
0.0489247 -0.0263650
0.0527245 -0.0271092
0.0566572 -0.0278289
0.0607216 -0.0285241
0.0649162 -0.0291948
0.0692399 -0.0298409
0.0736912 -0.0304626
0.0782689 -0.0310598
0.0829714 -0.0316326
0.0877972 -0.0321811
0.0927451 -0.0327054
0.0978133 -0.0332055
0.1030004 -0.0336817
0.1083048 -0.0341340
0.1137249 -0.0345626
0.1192591 -0.0349677
0.1249057 -0.0353495
0.1306630 -0.0357082
0.1365294 -0.0360441
0.1425030 -0.0363574
0.1485821 -0.0366485
0.1547650 -0.0369176
0.1610498 -0.0371650
0.1674347 -0.0373911
0.1739178 -0.0375964
0.1804972 -0.0377810
0.1871710 -0.0379456
0.1939373 -0.0380904
0.2007941 -0.0382160
0.2077394 -0.0383228
0.2147713 -0.0384114
0.2218877 -0.0384821
0.2290865 -0.0385356
0.2363658 -0.0385723
0.2437233 -0.0385928
0.2511570 -0.0385978
0.2586648 -0.0385877
0.2662445 -0.0385631
0.2738939 -0.0385247
0.2816109 -0.0384731
0.2893933 -0.0384090
0.2972387 -0.0383328
0.3051450 -0.0382454
0.3131099 -0.0381472
0.3211311 -0.0380391
0.3292064 -0.0379216
0.3373333 -0.0377954
0.3455096 -0.0376612
0.3537912 -0.0375157
0.3621304 -0.0373523
0.3705116 -0.0371712
0.3789323 -0.0369729
0.3873901 -0.0367579
0.3958824 -0.0365267
0.4044066 -0.0362798
0.4129601 -0.0360177
0.4215404 -0.0357409
0.4301450 -0.0354500
0.4387712 -0.0351455
0.4474163 -0.0348279
0.4560779 -0.0344977
0.4647534 -0.0341555
0.4734400 -0.0338017
0.4821352 -0.0334370
0.4908363 -0.0330618
0.4995407 -0.0326766
0.5082459 -0.0322819
0.5169491 -0.0318783
0.5256477 -0.0314662
0.5343391 -0.0310461
0.5430207 -0.0306186
0.5516898 -0.0301840
0.5603438 -0.0297429
0.5689801 -0.0292957
0.5775961 -0.0288428
0.5861891 -0.0283848
0.5947565 -0.0279220
0.6032958 -0.0274549
0.6118043 -0.0269839
0.6202795 -0.0265093
0.6287187 -0.0260316
0.6371194 -0.0255512
0.6454791 -0.0250684
0.6537952 -0.0245836
0.6620651 -0.0240972
0.6702863 -0.0236095
0.6784564 -0.0231209
0.6865728 -0.0226316
0.6946331 -0.0221420
0.7026348 -0.0216524
0.7105754 -0.0211632
0.7184525 -0.0206745
0.7262637 -0.0201868
0.7340066 -0.0197002
0.7416788 -0.0192151
0.7492780 -0.0187317
0.7568019 -0.0182503
0.7642482 -0.0177711
0.7716144 -0.0172945
0.7788985 -0.0168205
0.7860981 -0.0163496
0.7932111 -0.0158818
0.8002352 -0.0154175
0.8071683 -0.0149569
0.8140083 -0.0145002
0.8207530 -0.0140476
0.8274004 -0.0135993
0.8339484 -0.0131556
0.8403951 -0.0127167
0.8467383 -0.0122828
0.8529761 -0.0118541
0.8591067 -0.0114308
0.8651281 -0.0110131
0.8710385 -0.0106013
0.8768360 -0.0101955
0.8825189 -0.0097960
0.8880853 -0.0094029
0.8935336 -0.0090165
0.8988620 -0.0086369
0.9040689 -0.0082644
0.9091527 -0.0078992
0.9141118 -0.0075415
0.9189447 -0.0071914
0.9236499 -0.0068493
0.9282258 -0.0065152
0.9326711 -0.0061893
0.9369844 -0.0058719
0.9411644 -0.0055632
0.9452097 -0.0052634
0.9491190 -0.0049725
0.9528912 -0.0046909
0.9565251 -0.0044187
0.9600195 -0.0041561
0.9633734 -0.0039032
0.9665856 -0.0036602
0.9696553 -0.0034273
0.9725813 -0.0032047
0.9753629 -0.0029925
0.9779992 -0.0027909
0.9804892 -0.0025999
0.9828323 -0.0024198
0.9850276 -0.0022506
0.9870746 -0.0020926
0.9889726 -0.0019458
0.9907209 -0.0018103
0.9923190 -0.0016862
0.9937665 -0.0015736
0.9950628 -0.0014727
0.9962075 -0.0013834
0.9972004 -0.0013060
0.9980410 -0.0012403
0.9987292 -0.0011865
0.9992647 -0.0011446
0.9996472 -0.0011146
0.9998768 -0.0010967
0.9999534 -0.0010907
