AIRFOIL_LNY
1.0000492 0.0011807
0.9999735 0.0011939
0.9997463 0.0012335
0.9993676 0.0012993
0.9988377 0.0013914
0.9981567 0.0015097
0.9973247 0.0016541
0.9963420 0.0018243
0.9952090 0.0020203
0.9939258 0.0022418
0.9924929 0.0024886
0.9909107 0.0027605
0.9891797 0.0030573
0.9873003 0.0033786
0.9852732 0.0037241
0.9830988 0.0040935
0.9807779 0.0044864
0.9783111 0.0049025
0.9756991 0.0053413
0.9729428 0.0058025
0.9700428 0.0062856
0.9670000 0.0067902
0.9638154 0.0073157
0.9604898 0.0078617
0.9570242 0.0084278
0.9534197 0.0090132
0.9496773 0.0096177
0.9457981 0.0102405
0.9417833 0.0108811
0.9376339 0.0115390
0.9333513 0.0122135
0.9289366 0.0129041
0.9243913 0.0136102
0.9197165 0.0143310
0.9149138 0.0150661
0.9099845 0.0158148
0.9049301 0.0165764
0.8997520 0.0173503
0.8944519 0.0181359
0.8890312 0.0189324
0.8834916 0.0197392
0.8778348 0.0205557
0.8720623 0.0213811
0.8661760 0.0222148
0.8601775 0.0230562
0.8540686 0.0239044
0.8478513 0.0247590
0.8415273 0.0256190
0.8350984 0.0264840
0.8285668 0.0273532
0.8219342 0.0282258
0.8152026 0.0291013
0.8083742 0.0299789
0.8014509 0.0308580
0.7944348 0.0317378
0.7873280 0.0326177
0.7801327 0.0334970
0.7728509 0.0343749
0.7654850 0.0352510
0.7580371 0.0361243
0.7505095 0.0369943
0.7429044 0.0378603
0.7352241 0.0387216
0.7274710 0.0395775
0.7196474 0.0404274
0.7117557 0.0412706
0.7037982 0.0421064
0.6957774 0.0429341
0.6876957 0.0437531
0.6795556 0.0445627
0.6713595 0.0453623
0.6631099 0.0461511
0.6548094 0.0469286
0.6464604 0.0476941
0.6380655 0.0484468
0.6296273 0.0491863
0.6211484 0.0499118
0.6126313 0.0506226
0.6040786 0.0513182
0.5954930 0.0519979
0.5868772 0.0526610
0.5782336 0.0533070
0.5695748 0.0539357
0.5609015 0.0545490
0.5522090 0.0551467
0.5435001 0.0557281
0.5347773 0.0562926
0.5260433 0.0568397
0.5173009 0.0573688
0.5085527 0.0578792
0.4998013 0.0583705
0.4910496 0.0588421
0.4823001 0.0592934
0.4735556 0.0597238
0.4648187 0.0601328
0.4560921 0.0605199
0.4473786 0.0608845
0.4386808 0.0612261
0.4300014 0.0615443
0.4213430 0.0618384
0.4127084 0.0621080
0.4041002 0.0623526
0.3955211 0.0625719
0.3869736 0.0627652
0.3784605 0.0629323
0.3699844 0.0630726
0.3615479 0.0631859
0.3531536 0.0632716
0.3448040 0.0633295
0.3365019 0.0633593
0.3282497 0.0633605
0.3200501 0.0633330
0.3119054 0.0632764
0.3038184 0.0631905
0.2957914 0.0630751
0.2878269 0.0629299
0.2799275 0.0627548
0.2720955 0.0625497
0.2643335 0.0623145
0.2566437 0.0620490
0.2490286 0.0617531
0.2414905 0.0614269
0.2340317 0.0610703
0.2266546 0.0606834
0.2193615 0.0602661
0.2121546 0.0598186
0.2050361 0.0593410
0.1980082 0.0588335
0.1910731 0.0582960
0.1842330 0.0577290
0.1774899 0.0571325
0.1708459 0.0565069
0.1643031 0.0558524
0.1578635 0.0551692
0.1515291 0.0544578
0.1453018 0.0537185
0.1391835 0.0529517
0.1331761 0.0521577
0.1272815 0.0513370
0.1215014 0.0504900
0.1158377 0.0496172
0.1102920 0.0487191
0.1048661 0.0477962
0.0995616 0.0468490
0.0943802 0.0458781
0.0893234 0.0448840
0.0843927 0.0438672
0.0795897 0.0428284
0.0749157 0.0417682
0.0703723 0.0406871
0.0659609 0.0395858
0.0616826 0.0384648
0.0575389 0.0373248
0.0535309 0.0361664
0.0496600 0.0349902
0.0459272 0.0337969
0.0423336 0.0325870
0.0388804 0.0313612
0.0355686 0.0301201
0.0323992 0.0288642
0.0293731 0.0275942
0.0264911 0.0263107
0.0237543 0.0250142
0.0211633 0.0237053
0.0187190 0.0223845
0.0164220 0.0210524
0.0142730 0.0197094
0.0122727 0.0183560
0.0104217 0.0169927
0.0087205 0.0156200
0.0071695 0.0142383
0.0057692 0.0128480
0.0045201 0.0114494
0.0034224 0.0100429
0.0024765 0.0086288
0.0016827 0.0072075
0.0010411 0.0057791
0.0005519 0.0043440
0.0002153 0.0029023
0.0000313 0.0014543
0.0000000 0.0000000
0.0001210 -0.0014496
0.0003938 -0.0028835
0.0008185 -0.0043017
0.0013948 -0.0057040
0.0021226 -0.0070902
0.0030016 -0.0084601
0.0040314 -0.0098135
0.0052118 -0.0111502
0.0065424 -0.0124699
0.0080228 -0.0137724
0.0096524 -0.0150574
0.0114307 -0.0163246
0.0133572 -0.0175736
0.0154312 -0.0188042
0.0176522 -0.0200160
0.0200194 -0.0212088
0.0225320 -0.0223820
0.0251892 -0.0235355
0.0279903 -0.0246687
0.0309343 -0.0257813
0.0340204 -0.0268730
0.0372475 -0.0279434
0.0406147 -0.0289920
0.0441209 -0.0300184
0.0477650 -0.0310224
0.0515460 -0.0320035
0.0554625 -0.0329612
0.0595135 -0.0338953
0.0636977 -0.0348053
0.0680137 -0.0356909
0.0724604 -0.0365518
0.0770362 -0.0373875
0.0817398 -0.0381977
0.0865697 -0.0389821
0.0915246 -0.0397404
0.0966028 -0.0404723
0.1018028 -0.0411774
0.1071231 -0.0418556
0.1125620 -0.0425066
0.1181179 -0.0431301
0.1237890 -0.0437259
0.1295737 -0.0442939
0.1354702 -0.0448339
0.1414767 -0.0453456
0.1475915 -0.0458291
0.1538126 -0.0462842
0.1601381 -0.0467108
0.1665663 -0.0471088
0.1730951 -0.0474783
0.1797225 -0.0478193
0.1864466 -0.0481317
0.1932654 -0.0484156
0.2001768 -0.0486712
0.2071787 -0.0488984
0.2142690 -0.0490974
0.2214456 -0.0492684
0.2287063 -0.0494116
0.2360490 -0.0495272
0.2434715 -0.0496153
0.2509714 -0.0496763
0.2585467 -0.0497104
0.2661950 -0.0497179
0.2739140 -0.0496991
0.2817013 -0.0496545
0.2895548 -0.0495843
0.2974720 -0.0494889
0.3054505 -0.0493688
0.3134880 -0.0492244
0.3215820 -0.0490561
0.3297301 -0.0488644
0.3379299 -0.0486498
0.3461790 -0.0484127
0.3544747 -0.0481537
0.3628148 -0.0478733
0.3711966 -0.0475720
0.3796176 -0.0472504
0.3880753 -0.0469090
0.3965673 -0.0465484
0.4050908 -0.0461691
0.4136434 -0.0457717
0.4222225 -0.0453569
0.4308255 -0.0449252
0.4394499 -0.0444772
0.4480929 -0.0440134
0.4567521 -0.0435346
0.4654249 -0.0430412
0.4741085 -0.0425339
0.4828004 -0.0420133
0.4914980 -0.0414799
0.5001987 -0.0409344
0.5088997 -0.0403774
0.5175986 -0.0398094
0.5262926 -0.0392310
0.5349792 -0.0386427
0.5436557 -0.0380453
0.5523194 -0.0374391
0.5609679 -0.0368249
0.5695983 -0.0362030
0.5782008 -0.0355744
0.5867710 -0.0349420
0.5953160 -0.0343069
0.6038331 -0.0336694
0.6123198 -0.0330302
0.6207735 -0.0323896
0.6291917 -0.0317481
0.6375718 -0.0311061
0.6459113 -0.0304640
0.6542076 -0.0298222
0.6624583 -0.0291812
0.6706607 -0.0285413
0.6788124 -0.0279029
0.6869109 -0.0272663
0.6949537 -0.0266318
0.7029384 -0.0259999
0.7108626 -0.0253708
0.7187237 -0.0247448
0.7265195 -0.0241223
0.7342474 -0.0235035
0.7419052 -0.0228887
0.7494905 -0.0222782
0.7570010 -0.0216723
0.7644343 -0.0210711
0.7717881 -0.0204750
0.7790603 -0.0198842
0.7862484 -0.0192990
0.7933505 -0.0187195
0.8003641 -0.0181460
0.8072873 -0.0175787
0.8141178 -0.0170178
0.8208535 -0.0164636
0.8274923 -0.0159161
0.8340322 -0.0153758
0.8404711 -0.0148426
0.8468071 -0.0143169
0.8530381 -0.0137989
0.8591623 -0.0132886
0.8651777 -0.0127864
0.8710825 -0.0122923
0.8768748 -0.0118067
0.8825528 -0.0113296
0.8881147 -0.0108612
0.8935589 -0.0104018
0.8988835 -0.0099515
0.9040869 -0.0095105
0.9091675 -0.0090790
0.9141238 -0.0086572
0.9189540 -0.0082451
0.9236568 -0.0078431
0.9282307 -0.0074513
0.9326742 -0.0070698
0.9369858 -0.0066988
0.9411643 -0.0063386
0.9452084 -0.0059892
0.9491167 -0.0056508
0.9528880 -0.0053237
0.9565212 -0.0050079
0.9600151 -0.0047036
0.9633685 -0.0044110
0.9665804 -0.0041303
0.9696499 -0.0038615
0.9725758 -0.0036048
0.9753574 -0.0033604
0.9779936 -0.0031283
0.9804838 -0.0029088
0.9828270 -0.0027019
0.9850225 -0.0025078
0.9870697 -0.0023266
0.9889679 -0.0021583
0.9907165 -0.0020032
0.9923149 -0.0018612
0.9937626 -0.0017324
0.9950591 -0.0016170
0.9962041 -0.0015150
0.9971972 -0.0014265
0.9980380 -0.0013515
0.9987263 -0.0012901
0.9992619 -0.0012423
0.9996446 -0.0012081
0.9998742 -0.0011876
0.9999508 -0.0011807
