AIRFOIL_LNY
1.0001071 0.0012831
1.0000318 0.0013003
0.9998061 0.0013520
0.9994299 0.0014381
0.9989034 0.0015586
0.9982267 0.0017132
0.9974000 0.0019019
0.9964236 0.0021246
0.9952977 0.0023809
0.9940226 0.0026707
0.9925988 0.0029937
0.9910265 0.0033496
0.9893062 0.0037381
0.9874385 0.0041588
0.9854238 0.0046114
0.9832628 0.0050954
0.9809560 0.0056104
0.9785040 0.0061560
0.9759077 0.0067316
0.9731676 0.0073368
0.9702846 0.0079711
0.9672596 0.0086338
0.9640933 0.0093244
0.9607866 0.0100422
0.9573406 0.0107868
0.9537561 0.0115574
0.9500343 0.0123533
0.9461762 0.0131740
0.9421828 0.0140187
0.9380554 0.0148866
0.9337951 0.0157771
0.9294031 0.0166895
0.9248807 0.0176229
0.9202292 0.0185767
0.9154500 0.0195500
0.9105444 0.0205421
0.9055139 0.0215521
0.9003599 0.0225793
0.8950839 0.0236228
0.8896874 0.0246818
0.8841720 0.0257555
0.8785394 0.0268431
0.8727911 0.0279437
0.8669289 0.0290565
0.8609544 0.0301806
0.8548694 0.0313151
0.8486758 0.0324593
0.8423753 0.0336122
0.8359697 0.0347731
0.8294610 0.0359409
0.8228511 0.0371149
0.8161420 0.0382943
0.8093356 0.0394780
0.8024339 0.0406654
0.7954390 0.0418554
0.7883529 0.0430473
0.7811779 0.0442402
0.7739160 0.0454332
0.7665693 0.0466254
0.7591401 0.0478161
0.7516306 0.0490043
0.7440431 0.0501891
0.7363798 0.0513698
0.7286430 0.0525455
0.7208350 0.0537153
0.7129582 0.0548784
0.7050150 0.0560339
0.6970077 0.0571811
0.6889388 0.0583189
0.6808107 0.0594467
0.6726259 0.0605636
0.6643868 0.0616688
0.6560960 0.0627614
0.6477559 0.0638406
0.6393691 0.0649056
0.6309382 0.0659556
0.6224657 0.0669897
0.6139541 0.0680073
0.6054062 0.0690074
0.5968245 0.0699893
0.5882117 0.0709522
0.5795703 0.0718953
0.5709031 0.0728179
0.5622126 0.0737192
0.5535017 0.0745984
0.5447728 0.0754547
0.5360289 0.0762875
0.5272724 0.0770961
0.5185062 0.0778796
0.5097330 0.0786374
0.5009555 0.0793688
0.4921763 0.0800731
0.4833983 0.0807496
0.4746242 0.0813977
0.4658566 0.0820168
0.4570984 0.0826061
0.4483522 0.0831652
0.4396208 0.0836934
0.4309070 0.0841901
0.4222134 0.0846548
0.4135427 0.0850869
0.4048977 0.0854860
0.3962812 0.0858515
0.3876957 0.0861830
0.3791441 0.0864800
0.3706289 0.0867421
0.3620961 0.0869673
0.3535277 0.0871408
0.3450037 0.0872596
0.3365272 0.0873235
0.3281009 0.0873326
0.3197277 0.0872871
0.3114105 0.0871872
0.3031521 0.0870329
0.2949553 0.0868247
0.2868228 0.0865628
0.2787575 0.0862475
0.2707621 0.0858794
0.2628394 0.0854590
0.2549919 0.0849866
0.2472225 0.0844629
0.2395337 0.0838886
0.2319281 0.0832643
0.2244084 0.0825907
0.2169771 0.0818687
0.2096366 0.0810990
0.2023895 0.0802824
0.1952383 0.0794200
0.1881853 0.0785127
0.1812328 0.0775615
0.1743833 0.0765673
0.1676389 0.0755313
0.1610020 0.0744546
0.1544746 0.0733383
0.1480591 0.0721837
0.1417574 0.0709918
0.1355716 0.0697641
0.1295037 0.0685016
0.1235557 0.0672058
0.1177295 0.0658779
0.1120269 0.0645193
0.1064497 0.0631313
0.1009998 0.0617153
0.0956787 0.0602727
0.0904881 0.0588048
0.0854297 0.0573131
0.0805049 0.0557990
0.0757153 0.0542639
0.0710623 0.0527091
0.0665472 0.0511361
0.0621714 0.0495462
0.0579361 0.0479410
0.0538426 0.0463217
0.0498919 0.0446896
0.0460853 0.0430463
0.0424237 0.0413929
0.0389082 0.0397308
0.0355397 0.0380613
0.0323190 0.0363855
0.0292471 0.0347049
0.0263246 0.0330204
0.0235523 0.0313333
0.0209309 0.0296448
0.0184610 0.0279558
0.0161431 0.0262675
0.0139778 0.0245808
0.0119655 0.0228967
0.0101067 0.0212160
0.0084016 0.0195397
0.0068507 0.0178685
0.0054541 0.0162032
0.0042121 0.0145445
0.0031248 0.0128931
0.0021924 0.0112494
0.0014149 0.0096142
0.0007922 0.0079877
0.0003245 0.0063705
0.0000116 0.0047628
-0.0001467 0.0031650
-0.0001505 0.0015774
0.0000000 0.0000000
0.0003028 -0.0015553
0.0007559 -0.0030769
0.0013589 -0.0045647
0.0021114 -0.0060185
0.0030131 -0.0074384
0.0040633 -0.0088243
0.0052615 -0.0101762
0.0066071 -0.0114941
0.0080996 -0.0127778
0.0097382 -0.0140275
0.0115221 -0.0152430
0.0134508 -0.0164245
0.0155233 -0.0175719
0.0177388 -0.0186852
0.0200964 -0.0197645
0.0225952 -0.0208098
0.0252343 -0.0218212
0.0280126 -0.0227988
0.0309291 -0.0237425
0.0339828 -0.0246526
0.0371725 -0.0255292
0.0404971 -0.0263722
0.0439554 -0.0271820
0.0475463 -0.0279587
0.0512685 -0.0287023
0.0551206 -0.0294132
0.0591015 -0.0300915
0.0632099 -0.0307374
0.0674442 -0.0313513
0.0718032 -0.0319333
0.0762855 -0.0324837
0.0808896 -0.0330030
0.0856141 -0.0334912
0.0904575 -0.0339490
0.0954182 -0.0343765
0.1004949 -0.0347743
0.1056858 -0.0351427
0.1109895 -0.0354822
0.1164043 -0.0357932
0.1219287 -0.0360762
0.1275609 -0.0363318
0.1332995 -0.0365606
0.1391426 -0.0367629
0.1450886 -0.0369395
0.1511359 -0.0370910
0.1572826 -0.0372180
0.1635270 -0.0373212
0.1698674 -0.0374012
0.1763021 -0.0374588
0.1828291 -0.0374947
0.1894468 -0.0375096
0.1961533 -0.0375043
0.2029467 -0.0374796
0.2098252 -0.0374364
0.2167869 -0.0373754
0.2238300 -0.0372974
0.2309526 -0.0372035
0.2381526 -0.0370944
0.2454283 -0.0369710
0.2527775 -0.0368342
0.2601985 -0.0366851
0.2676891 -0.0365244
0.2752474 -0.0363531
0.2828713 -0.0361722
0.2905589 -0.0359826
0.2983081 -0.0357852
0.3061168 -0.0355811
0.3139829 -0.0353712
0.3219043 -0.0351564
0.3298790 -0.0349378
0.3379047 -0.0347162
0.3459793 -0.0344925
0.3541006 -0.0342678
0.3622666 -0.0340430
0.3705520 -0.0338159
0.3789340 -0.0335740
0.3873532 -0.0333161
0.3958071 -0.0330430
0.4042933 -0.0327553
0.4128091 -0.0324536
0.4213522 -0.0321387
0.4299199 -0.0318111
0.4385098 -0.0314715
0.4471193 -0.0311205
0.4557458 -0.0307588
0.4643869 -0.0303869
0.4730398 -0.0300057
0.4817022 -0.0296155
0.4903712 -0.0292172
0.4990445 -0.0288111
0.5077194 -0.0283980
0.5163933 -0.0279785
0.5250635 -0.0275530
0.5337276 -0.0271222
0.5423829 -0.0266865
0.5510268 -0.0262466
0.5596567 -0.0258028
0.5682700 -0.0253558
0.5768642 -0.0249060
0.5854365 -0.0244538
0.5939845 -0.0239998
0.6025055 -0.0235443
0.6109969 -0.0230878
0.6194562 -0.0226306
0.6278809 -0.0221733
0.6362682 -0.0217160
0.6446158 -0.0212593
0.6529210 -0.0208034
0.6611814 -0.0203487
0.6693943 -0.0198954
0.6775572 -0.0194439
0.6856678 -0.0189945
0.6937234 -0.0185473
0.7017217 -0.0181028
0.7096601 -0.0176611
0.7175362 -0.0172224
0.7253475 -0.0167869
0.7330918 -0.0163550
0.7407665 -0.0159267
0.7483694 -0.0155022
0.7558979 -0.0150817
0.7633500 -0.0146654
0.7707231 -0.0142535
0.7780150 -0.0138460
0.7852235 -0.0134432
0.7923463 -0.0130450
0.7993812 -0.0126518
0.8063259 -0.0122636
0.8131784 -0.0118804
0.8199365 -0.0115025
0.8265980 -0.0111299
0.8331609 -0.0107627
0.8396231 -0.0104011
0.8459826 -0.0100451
0.8522373 -0.0096948
0.8583854 -0.0093503
0.8644248 -0.0090117
0.8703537 -0.0086791
0.8761702 -0.0083526
0.8818724 -0.0080322
0.8874586 -0.0077181
0.8929269 -0.0074103
0.8982756 -0.0071090
0.9035031 -0.0068142
0.9086076 -0.0065260
0.9135876 -0.0062445
0.9184413 -0.0059698
0.9231674 -0.0057019
0.9277642 -0.0054411
0.9322303 -0.0051873
0.9365643 -0.0049406
0.9407648 -0.0047012
0.9448303 -0.0044692
0.9487597 -0.0042445
0.9525516 -0.0040274
0.9562049 -0.0038180
0.9597182 -0.0036162
0.9630906 -0.0034222
0.9663209 -0.0032361
0.9694080 -0.0030580
0.9723510 -0.0028880
0.9751489 -0.0027261
0.9778007 -0.0025724
0.9803057 -0.0024270
0.9826630 -0.0022901
0.9848719 -0.0021615
0.9869315 -0.0020416
0.9888414 -0.0019302
0.9906007 -0.0018275
0.9922090 -0.0017335
0.9936657 -0.0016483
0.9949704 -0.0015719
0.9961225 -0.0015044
0.9971219 -0.0014458
0.9979680 -0.0013961
0.9986607 -0.0013555
0.9991996 -0.0013238
0.9995848 -0.0013012
0.9998159 -0.0012876
0.9998929 -0.0012831
