AIRFOIL_LNY
1.0001652 0.0009145
1.0000904 0.0009360
0.9998661 0.0010005
0.9994923 0.0011080
0.9989691 0.0012582
0.9982967 0.0014512
0.9974752 0.0016865
0.9965048 0.0019640
0.9953859 0.0022834
0.9941186 0.0026442
0.9927033 0.0030462
0.9911404 0.0034888
0.9894303 0.0039715
0.9875734 0.0044939
0.9855702 0.0050553
0.9834212 0.0056551
0.9811270 0.0062927
0.9786883 0.0069673
0.9761055 0.0076782
0.9733795 0.0084246
0.9705110 0.0092057
0.9675006 0.0100207
0.9643492 0.0108686
0.9610576 0.0117484
0.9576267 0.0126594
0.9540575 0.0136003
0.9503508 0.0145703
0.9465077 0.0155683
0.9425292 0.0165931
0.9384163 0.0176438
0.9341703 0.0187190
0.9297921 0.0198177
0.9252831 0.0209388
0.9206444 0.0220809
0.9158774 0.0232429
0.9109833 0.0244235
0.9059634 0.0256215
0.9008192 0.0268355
0.8955520 0.0280644
0.8901634 0.0293068
0.8846548 0.0305613
0.8790278 0.0318267
0.8732839 0.0331016
0.8674248 0.0343847
0.8614521 0.0356747
0.8553674 0.0369701
0.8491725 0.0382697
0.8428692 0.0395721
0.8364593 0.0408759
0.8299445 0.0421797
0.8233267 0.0434822
0.8166079 0.0447821
0.8097899 0.0460781
0.8028748 0.0473686
0.7958645 0.0486526
0.7887611 0.0499285
0.7815666 0.0511951
0.7742831 0.0524511
0.7669128 0.0536951
0.7594578 0.0549259
0.7519202 0.0561423
0.7443024 0.0573429
0.7366066 0.0585265
0.7288351 0.0596920
0.7209901 0.0608379
0.7130740 0.0619633
0.7050891 0.0630669
0.6970380 0.0641475
0.6889229 0.0652040
0.6807463 0.0662353
0.6725107 0.0672404
0.6642185 0.0682181
0.6558724 0.0691674
0.6474748 0.0700872
0.6390283 0.0709767
0.6305355 0.0718348
0.6219990 0.0726605
0.6134214 0.0734531
0.6048053 0.0742115
0.5961535 0.0749350
0.5874686 0.0756226
0.5787534 0.0762737
0.5700104 0.0768875
0.5612426 0.0774632
0.5524525 0.0780001
0.5436431 0.0784976
0.5348334 0.0789561
0.5260284 0.0793809
0.5172131 0.0797728
0.5083904 0.0801313
0.4995630 0.0804558
0.4907337 0.0807459
0.4819053 0.0810013
0.4730806 0.0812214
0.4642625 0.0814061
0.4554536 0.0815548
0.4466568 0.0816675
0.4378749 0.0817437
0.4291108 0.0817832
0.4203672 0.0817859
0.4116468 0.0817515
0.4029526 0.0816800
0.3942873 0.0815712
0.3856537 0.0814251
0.3770546 0.0812416
0.3684927 0.0810207
0.3599709 0.0807625
0.3514918 0.0804670
0.3430582 0.0801343
0.3346729 0.0797646
0.3263385 0.0793580
0.3180578 0.0789148
0.3098334 0.0784352
0.3016680 0.0779195
0.2935644 0.0773680
0.2855250 0.0767811
0.2775525 0.0761591
0.2696495 0.0755025
0.2618186 0.0748117
0.2540623 0.0740873
0.2463831 0.0733297
0.2387835 0.0725396
0.2312660 0.0717175
0.2238329 0.0708642
0.2164868 0.0699801
0.2092300 0.0690661
0.2020648 0.0681229
0.1949935 0.0671511
0.1880185 0.0661517
0.1811418 0.0651255
0.1743658 0.0640732
0.1676926 0.0629957
0.1611244 0.0618940
0.1546631 0.0607690
0.1483110 0.0596216
0.1420699 0.0584527
0.1359418 0.0572633
0.1299288 0.0560545
0.1240326 0.0548273
0.1182551 0.0535826
0.1125981 0.0523215
0.1070633 0.0510452
0.1016525 0.0497545
0.0963673 0.0484507
0.0912094 0.0471347
0.0861803 0.0458078
0.0812815 0.0444708
0.0765145 0.0431250
0.0718807 0.0417714
0.0673816 0.0404111
0.0630185 0.0390452
0.0587926 0.0376746
0.0547051 0.0363006
0.0507574 0.0349240
0.0469505 0.0335460
0.0432855 0.0321676
0.0397635 0.0307897
0.0363854 0.0294133
0.0331522 0.0280394
0.0300649 0.0266690
0.0271242 0.0253028
0.0243310 0.0239419
0.0216860 0.0225870
0.0191900 0.0212390
0.0168436 0.0198987
0.0146473 0.0185668
0.0126019 0.0172441
0.0107077 0.0159312
0.0089653 0.0146288
0.0073750 0.0133375
0.0059373 0.0120579
0.0046525 0.0107905
0.0035209 0.0095358
0.0025427 0.0082942
0.0017180 0.0070662
0.0010471 0.0058522
0.0005300 0.0046523
0.0001667 0.0034670
-0.0000426 0.0022964
-0.0000982 0.0011407
0.0000000 0.0000000
0.0002505 -0.0011171
0.0006518 -0.0022023
0.0012037 -0.0032554
0.0019060 -0.0042765
0.0027582 -0.0052654
0.0037601 -0.0062223
0.0049112 -0.0071469
0.0062110 -0.0080394
0.0076591 -0.0088997
0.0092549 -0.0097279
0.0109978 -0.0105239
0.0128871 -0.0112877
0.0149223 -0.0120195
0.0171024 -0.0127192
0.0194269 -0.0133870
0.0218947 -0.0140228
0.0245052 -0.0146267
0.0272574 -0.0151989
0.0301504 -0.0157394
0.0331832 -0.0162484
0.0363547 -0.0167260
