AIRFOIL_LNY
1.0001626 0.0008756
1.0000878 0.0008972
0.9998635 0.0009619
0.9994896 0.0010696
0.9989662 0.0012203
0.9982936 0.0014137
0.9974719 0.0016497
0.9965013 0.0019280
0.9953821 0.0022483
0.9941145 0.0026103
0.9926989 0.0030135
0.9911357 0.0034576
0.9894252 0.0039419
0.9875680 0.0044661
0.9855644 0.0050296
0.9834151 0.0056317
0.9811206 0.0062718
0.9786815 0.0069492
0.9760985 0.0076632
0.9733722 0.0084130
0.9705034 0.0091978
0.9674928 0.0100168
0.9643413 0.0108692
0.9610496 0.0117539
0.9576188 0.0126700
0.9540496 0.0136167
0.9503430 0.0145929
0.9465002 0.0155975
0.9425220 0.0166295
0.9384096 0.0176878
0.9341641 0.0187714
0.9297867 0.0198790
0.9252785 0.0210096
0.9206408 0.0221619
0.9158749 0.0233348
0.9109821 0.0245270
0.9059637 0.0257373
0.9008211 0.0269645
0.8955558 0.0282073
0.8901693 0.0294645
0.8846630 0.0307347
0.8790384 0.0320167
0.8732972 0.0333091
0.8674410 0.0346107
0.8614715 0.0359201
0.8553902 0.0372360
0.8491990 0.0385571
0.8428996 0.0398820
0.8364939 0.0412095
0.8299836 0.0425382
0.8233706 0.0438668
0.8166568 0.0451939
0.8098442 0.0465182
0.8029347 0.0478385
0.7959303 0.0491534
0.7888331 0.0504616
0.7816452 0.0517618
0.7743685 0.0530527
0.7670054 0.0543331
0.7595578 0.0556017
0.7520281 0.0568573
0.7444185 0.0580985
0.7367311 0.0593242
0.7289683 0.0605332
0.7211323 0.0617243
0.7132256 0.0628963
0.7052505 0.0640480
0.6972093 0.0651784
0.6891045 0.0662862
0.6809386 0.0673705
0.6727139 0.0684301
0.6644330 0.0694639
0.6560983 0.0704710
0.6477125 0.0714503
0.6392781 0.0724009
0.6307976 0.0733218
0.6222737 0.0742120
0.6137089 0.0750707
0.6051059 0.0758969
0.5964674 0.0766899
0.5877960 0.0774488
0.5790944 0.0781728
0.5703654 0.0788612
0.5616116 0.0795132
0.5528358 0.0801281
0.5440407 0.0807053
0.5352291 0.0812441
0.5264038 0.0817440
0.5175676 0.0822044
0.5087234 0.0826247
0.4998822 0.0830055
0.4910386 0.0833474
0.4821955 0.0836499
0.4733557 0.0839127
0.4645220 0.0841354
0.4556972 0.0843176
0.4468841 0.0844592
0.4380857 0.0845598
0.4293046 0.0846193
0.4205437 0.0846376
0.4118060 0.0846144
0.4030941 0.0845497
0.3944109 0.0844435
0.3857593 0.0842957
0.3771420 0.0841064
0.3685618 0.0838757
0.3600216 0.0836036
0.3515241 0.0832904
0.3430721 0.0829362
0.3346684 0.0825413
0.3263157 0.0821059
0.3180168 0.0816304
0.3097743 0.0811150
0.3015909 0.0805603
0.2934695 0.0799667
0.2854125 0.0793346
0.2774227 0.0786645
0.2695027 0.0779571
0.2616550 0.0772129
0.2538823 0.0764325
0.2461871 0.0756166
0.2385719 0.0747660
0.2310392 0.0738814
0.2235915 0.0729635
0.2162311 0.0720132
0.2089606 0.0710313
0.2017822 0.0700188
0.1946983 0.0689764
0.1877112 0.0679053
0.1808231 0.0668063
0.1740363 0.0656804
0.1673529 0.0645288
0.1607751 0.0633524
0.1543051 0.0621523
0.1479448 0.0609296
0.1416963 0.0596854
0.1355616 0.0584210
0.1295425 0.0571373
0.1236411 0.0558357
0.1178592 0.0545173
0.1121985 0.0531832
0.1066608 0.0518348
0.1012478 0.0504731
0.0959613 0.0490995
0.0908027 0.0477152
0.0857737 0.0463213
0.0808759 0.0449191
0.0761106 0.0435099
0.0714793 0.0420947
0.0669834 0.0406750
0.0626243 0.0392518
0.0584031 0.0378263
0.0543211 0.0363998
0.0503796 0.0349734
0.0465796 0.0335482
0.0429222 0.0321253
0.0394084 0.0307059
0.0360393 0.0292911
0.0328158 0.0278818
0.0297387 0.0264792
0.0268089 0.0250843
0.0240272 0.0236979
0.0213942 0.0223210
0.0189108 0.0209546
0.0165775 0.0195995
0.0143950 0.0182565
0.0123637 0.0169265
0.0104842 0.0156101
0.0087569 0.0143081
0.0071822 0.0130211
0.0057605 0.0117498
0.0044920 0.0104947
0.0033771 0.0092563
0.0024159 0.0080352
0.0016086 0.0068318
0.0009554 0.0056464
0.0004562 0.0044794
0.0001111 0.0033310
-0.0000799 0.0022016
-0.0001169 0.0010912
0.0000000 0.0000000
0.0002692 -0.0010639
0.0006891 -0.0020924
0.0012594 -0.0030856
0.0019798 -0.0040434
0.0028499 -0.0049658
0.0038695 -0.0058528
0.0050379 -0.0067044
0.0063548 -0.0075207
0.0078196 -0.0083018
0.0094318 -0.0090476
0.0111906 -0.0097584
0.0130955 -0.0104342
0.0151457 -0.0110750
0.0173406 -0.0116812
0.0196792 -0.0122527
0.0221608 -0.0127897
0.0247844 -0.0132925
0.0275492 -0.0137613
0.0304543 -0.0141961
0.0334985 -0.0145974
0.0366809 -0.0149652
0.0400004 -0.0153000
0.0434558 -0.0156019
0.0470461 -0.0158713
0.0507700 -0.0161085
0.0546264 -0.0163138
0.0586139 -0.0164875
0.0627313 -0.0166302
0.0669772 -0.0167421
0.0713503 -0.0168237
0.0758493 -0.0168753
0.0804726 -0.0168976
0.0852188 -0.0168908
0.0900865 -0.0168556
0.0950742 -0.0167924
0.1001803 -0.0167019
0.1054032 -0.0165844
0.1107414 -0.0164407
0.1161933 -0.0162712
0.1217571 -0.0160767
0.1274313 -0.0158577
0.1332140 -0.0156149
0.1391038 -0.0153490
0.1450986 -0.0150607
0.1511969 -0.0147506
0.1573968 -0.0144195
0.1636966 -0.0140682
0.1700943 -0.0136974
0.1765881 -0.0133079
0.1831761 -0.0129004
0.1898565 -0.0124758
0.1966274 -0.0120349
0.2034867 -0.0115786
0.2104326 -0.0111076
0.2174630 -0.0106229
0.2245760 -0.0101253
0.2317695 -0.0096156
0.2390415 -0.0090948
0.2463900 -0.0085638
0.2538129 -0.0080235
0.2613081 -0.0074747
0.2688734 -0.0069183
0.2765068 -0.0063554
0.2842062 -0.0057868
0.2919692 -0.0052133
0.2997939 -0.0046360
0.3076779 -0.0040557
0.3156191 -0.0034734
0.3236153 -0.0028898
0.3316641 -0.0023060
0.3397634 -0.0017228
0.3479109 -0.0011411
0.3561042 -0.0005617
0.3643410 0.0000144
0.3726191 0.0005866
0.3809361 0.0011538
0.3892897 0.0017154
0.3976774 0.0022705
0.4060969 0.0028184
0.4145459 0.0033583
0.4230218 0.0038895
0.4315223 0.0044112
0.4400450 0.0049228
0.4485874 0.0054236
0.4571471 0.0059130
0.4657215 0.0063903
0.4743083 0.0068551
0.4829050 0.0073066
0.4915089 0.0077445
0.5001178 0.0081681
0.5087290 0.0085771
0.5173319 0.0089700
0.5259321 0.0093455
0.5345273 0.0097032
0.5431150 0.0100428
0.5516927 0.0103638
0.5602577 0.0106662
0.5688077 0.0109496
0.5773400 0.0112139
0.5858522 0.0114589
0.5943416 0.0116844
0.6028058 0.0118905
0.6112422 0.0120769
0.6196482 0.0122438
0.6280214 0.0123912
0.6363593 0.0125190
0.6446592 0.0126274
0.6529186 0.0127165
0.6611352 0.0127865
0.6693063 0.0128375
0.6774294 0.0128697
0.6855021 0.0128835
0.6935218 0.0128790
0.7014861 0.0128566
0.7093926 0.0128167
0.7172388 0.0127595
0.7250222 0.0126855
0.7327405 0.0125951
0.7403912 0.0124887
0.7479719 0.0123668
0.7554802 0.0122299
0.7629139 0.0120785
0.7702705 0.0119131
0.7775477 0.0117343
0.7847433 0.0115425
0.7918549 0.0113385
0.7988803 0.0111228
0.8058173 0.0108959
0.8126636 0.0106586
0.8194170 0.0104114
0.8260755 0.0101550
0.8326367 0.0098900
0.8390987 0.0096171
0.8454593 0.0093369
0.8517166 0.0090502
0.8578683 0.0087575
0.8639127 0.0084596
0.8698476 0.0081572
0.8756712 0.0078508
0.8813815 0.0075413
0.8869767 0.0072291
0.8924549 0.0069151
0.8978144 0.0065999
0.9030533 0.0062842
0.9081700 0.0059685
0.9131627 0.0056536
0.9180298 0.0053400
0.9227696 0.0050285
0.9273806 0.0047196
0.9318613 0.0044139
0.9362101 0.0041120
0.9404256 0.0038145
0.9445064 0.0035221
0.9484510 0.0032351
0.9522582 0.0029543
0.9559267 0.0026800
0.9594552 0.0024128
0.9628426 0.0021533
0.9660876 0.0019018
0.9691892 0.0016589
0.9721464 0.0014249
0.9749580 0.0012003
0.9776232 0.0009856
0.9801411 0.0007810
0.9825107 0.0005869
0.9847313 0.0004038
0.9868021 0.0002319
0.9887224 0.0000714
0.9904915 -0.0000772
0.9921088 -0.0002138
0.9935738 -0.0003380
0.9948860 -0.0004498
0.9960448 -0.0005489
0.9970500 -0.0006352
0.9979010 -0.0007084
0.9985978 -0.0007684
0.9991400 -0.0008153
0.9995274 -0.0008488
0.9997599 -0.0008689
0.9998374 -0.0008756
