AIRFOIL_LNY
1.0001122 0.0010260
1.0000370 0.0010431
0.9998113 0.0010941
0.9994353 0.0011792
0.9989091 0.0012981
0.9982327 0.0014508
0.9974064 0.0016371
0.9964303 0.0018567
0.9953049 0.0021095
0.9940303 0.0023952
0.9926069 0.0027134
0.9910351 0.0030639
0.9893153 0.0034462
0.9874481 0.0038598
0.9854338 0.0043045
0.9832731 0.0047796
0.9809665 0.0052847
0.9785147 0.0058192
0.9759184 0.0063825
0.9731782 0.0069741
0.9702949 0.0075933
0.9672694 0.0082395
0.9641024 0.0089119
0.9607948 0.0096098
0.9573476 0.0103325
0.9537616 0.0110793
0.9500379 0.0118494
0.9461776 0.0126418
0.9421817 0.0134559
0.9380513 0.0142908
0.9337876 0.0151456
0.9293917 0.0160194
0.9248650 0.0169113
0.9202086 0.0178204
0.9154240 0.0187458
0.9105124 0.0196864
0.9054753 0.0206415
0.9003140 0.0216100
0.8950301 0.0225909
0.8896250 0.0235832
0.8841003 0.0245860
0.8784576 0.0255982
0.8726986 0.0266188
0.8668247 0.0276469
0.8608378 0.0286814
0.8547396 0.0297212
0.8485318 0.0307654
0.8422163 0.0318130
0.8357948 0.0328629
0.8292693 0.0339140
0.8226417 0.0349654
0.8159138 0.0360161
0.8090876 0.0370650
0.8021652 0.0381111
0.7951486 0.0391534
0.7880399 0.0401909
0.7808411 0.0412226
0.7735543 0.0422475
0.7661819 0.0432646
0.7587258 0.0442729
0.7511884 0.0452715
0.7435718 0.0462593
0.7358785 0.0472355
0.7281105 0.0481991
0.7202704 0.0491492
0.7123604 0.0500847
0.7043829 0.0510049
0.6963404 0.0519088
0.6882352 0.0527955
0.6800697 0.0536641
0.6718466 0.0545138
0.6635682 0.0553437
0.6552371 0.0561530
0.6468559 0.0569409
0.6384270 0.0577065
0.6299531 0.0584491
0.6214367 0.0591678
0.6128805 0.0598620
0.6042872 0.0605308
0.5956593 0.0611736
0.5869995 0.0617896
0.5783105 0.0623782
0.5695950 0.0629387
0.5608893 0.0634737
0.5521671 0.0639876
0.5434277 0.0644797
0.5346736 0.0649495
0.5259076 0.0653965
0.5171325 0.0658201
0.5083508 0.0662199
0.4995655 0.0665954
0.4907791 0.0669460
0.4819945 0.0672714
0.4732143 0.0675710
0.4644413 0.0678443
0.4556782 0.0680911
0.4469279 0.0683108
0.4381929 0.0685031
0.4294761 0.0686677
0.4207802 0.0688041
0.4121078 0.0689120
0.4034618 0.0689912
0.3948449 0.0690413
0.3862597 0.0690621
0.3777089 0.0690533
0.3691954 0.0690147
0.3607216 0.0689461
0.3522903 0.0688473
0.3439042 0.0687183
0.3355659 0.0685587
0.3272781 0.0683687
0.3190433 0.0681480
0.3108642 0.0678967
0.3027433 0.0676147
0.2946832 0.0673020
0.2866865 0.0669588
0.2787557 0.0665849
0.2708933 0.0661807
0.2631018 0.0657461
0.2553836 0.0652813
0.2477412 0.0647865
0.2401770 0.0642620
0.2326934 0.0637079
0.2252928 0.0631246
0.2179774 0.0625123
0.2107497 0.0618713
0.2036118 0.0612021
0.1965660 0.0605050
0.1896146 0.0597804
0.1827596 0.0590288
0.1760034 0.0582506
0.1693479 0.0574464
0.1627953 0.0566166
0.1563476 0.0557617
0.1500068 0.0548825
0.1437749 0.0539793
0.1376539 0.0530529
0.1316456 0.0521039
0.1257519 0.0511329
0.1199746 0.0501406
0.1143155 0.0491277
0.1087764 0.0480948
0.1033589 0.0470427
0.0980647 0.0459722
0.0928955 0.0448839
0.0878527 0.0437787
0.0829380 0.0426572
0.0781528 0.0415202
0.0734985 0.0403685
0.0689766 0.0392029
0.0645885 0.0380241
0.0603354 0.0368329
0.0562186 0.0356302
0.0522393 0.0344166
0.0483987 0.0331929
0.0446980 0.0319599
0.0411382 0.0307183
0.0377204 0.0294689
0.0344456 0.0282124
0.0313147 0.0269495
0.0283286 0.0256809
0.0254881 0.0244073
0.0227942 0.0231294
0.0202475 0.0218478
0.0178488 0.0205631
0.0155988 0.0192760
0.0134980 0.0179870
0.0115471 0.0166966
0.0097465 0.0154054
0.0080968 0.0141140
0.0065984 0.0128226
0.0052518 0.0115319
0.0040571 0.0102423
0.0030148 0.0089540
0.0021251 0.0076674
0.0013883 0.0063829
0.0008043 0.0051008
0.0003735 0.0038212
0.0000958 0.0025445
-0.0000287 0.0012707
