AIRFOIL_LNY
1.0000450 0.0010592
0.9999692 0.0010714
0.9997419 0.0011081
0.9993631 0.0011691
0.9988330 0.0012544
0.9981516 0.0013640
0.9973193 0.0014977
0.9963362 0.0016555
0.9952026 0.0018370
0.9939188 0.0020423
0.9924853 0.0022709
0.9909025 0.0025229
0.9891707 0.0027978
0.9872905 0.0030954
0.9852626 0.0034154
0.9830873 0.0037576
0.9807655 0.0041216
0.9782977 0.0045069
0.9756847 0.0049134
0.9729273 0.0053405
0.9700262 0.0057878
0.9669823 0.0062551
0.9637966 0.0067417
0.9604699 0.0072472
0.9570032 0.0077712
0.9533975 0.0083132
0.9496539 0.0088727
0.9457735 0.0094491
0.9417575 0.0100419
0.9376070 0.0106507
0.9333232 0.0112748
0.9289074 0.0119137
0.9243610 0.0125668
0.9196852 0.0132336
0.9148814 0.0139134
0.9099511 0.0146057
0.9048957 0.0153098
0.8997168 0.0160252
0.8944157 0.0167512
0.8889943 0.0174873
0.8834539 0.0182327
0.8777964 0.0189869
0.8720233 0.0197492
0.8661364 0.0205191
0.8601374 0.0212958
0.8540282 0.0220787
0.8478106 0.0228673
0.8414863 0.0236607
0.8350574 0.0244585
0.8285257 0.0252600
0.8218932 0.0260644
0.8151618 0.0268712
0.8083337 0.0276798
0.8014108 0.0284894
0.7943952 0.0292995
0.7872891 0.0301094
0.7800945 0.0309184
0.7728136 0.0317260
0.7654487 0.0325315
0.7580019 0.0333342
0.7504755 0.0341335
0.7428718 0.0349288
0.7351931 0.0357194
0.7274416 0.0365048
0.7196198 0.0372843
0.7117300 0.0380572
0.7037745 0.0388230
0.6957559 0.0395810
0.6876765 0.0403306
0.6795388 0.0410711
0.6713453 0.0418021
0.6630984 0.0425229
0.6548007 0.0432327
0.6464547 0.0439312
0.6380629 0.0446176
0.6296280 0.0452913
0.6211524 0.0459518
0.6126388 0.0465985
0.6040897 0.0472308
0.5955079 0.0478480
0.5868959 0.0484497
0.5782563 0.0490352
0.5695918 0.0496039
0.5609176 0.0501565
0.5522265 0.0506944
0.5435189 0.0512170
0.5347975 0.0517239
0.5260649 0.0522145
0.5173239 0.0526882
0.5085771 0.0531446
0.4998273 0.0535832
0.4910770 0.0540034
0.4823290 0.0544047
0.4735860 0.0547867
0.4648506 0.0551488
0.4561256 0.0554906
0.4474136 0.0558116
0.4387173 0.0561113
0.4300395 0.0563893
0.4213826 0.0566452
0.4127496 0.0568784
0.4041429 0.0570887
0.3955653 0.0572755
0.3870194 0.0574386
0.3785078 0.0575775
0.3700332 0.0576918
0.3615981 0.0577813
0.3532053 0.0578456
0.3448572 0.0578843
0.3365565 0.0578973
0.3283057 0.0578842
0.3201074 0.0578448
0.3119641 0.0577789
0.3038783 0.0576862
0.2958526 0.0575666
0.2878893 0.0574199
0.2799911 0.0572459
0.2721602 0.0570447
0.2643992 0.0568160
0.2567105 0.0565598
0.2490963 0.0562761
0.2415592 0.0559648
0.2341013 0.0556260
0.2267250 0.0552598
0.2194326 0.0548661
0.2122264 0.0544450
0.2051085 0.0539967
0.1980812 0.0535214
0.1911466 0.0530191
0.1843069 0.0524902
0.1775641 0.0519347
0.1709204 0.0513530
0.1643778 0.0507452
0.1579384 0.0501118
0.1516040 0.0494531
0.1453766 0.0487693
0.1392582 0.0480608
0.1332507 0.0473280
0.1273558 0.0465713
0.1215754 0.0457912
0.1159113 0.0449881
0.1103651 0.0441624
0.1049386 0.0433146
0.0996335 0.0424452
0.0944513 0.0415547
0.0893936 0.0406437
0.0844620 0.0397126
0.0796580 0.0387621
0.0749830 0.0377926
0.0704385 0.0368047
0.0660258 0.0357990
0.0617462 0.0347761
0.0576012 0.0337365
0.0535918 0.0326808
0.0497193 0.0316096
0.0459849 0.0305234
0.0423897 0.0294228
0.0389348 0.0283085
0.0356212 0.0271808
0.0324499 0.0260405
0.0294218 0.0248881
0.0265379 0.0237240
0.0237990 0.0225489
0.0212059 0.0213632
0.0187594 0.0201674
0.0164603 0.0189621
0.0143090 0.0177476
0.0123064 0.0165245
0.0104530 0.0152931
0.0087494 0.0140538
0.0071960 0.0128072
0.0057932 0.0115534
0.0045415 0.0102929
0.0034413 0.0090261
0.0024928 0.0077531
0.0016963 0.0064742
0.0010521 0.0051898
0.0005602 0.0038999
0.0002209 0.0026049
0.0000341 0.0013049
0.0000000 0.0000000
0.0001182 -0.0013000
0.0003883 -0.0025853
0.0008103 -0.0038557
0.0013839 -0.0051112
0.0021090 -0.0063516
0.0029853 -0.0075766
0.0040126 -0.0087862
0.0051904 -0.0099801
0.0065185 -0.0111581
0.0079963 -0.0123200
0.0096234 -0.0134655
0.0113993 -0.0145944
0.0133235 -0.0157064
0.0153952 -0.0168012
0.0176139 -0.0178786
0.0199789 -0.0189382
0.0224893 -0.0199797
0.0251445 -0.0210029
0.0279435 -0.0220074
0.0308855 -0.0229929
0.0339697 -0.0239590
0.0371950 -0.0249054
0.0405603 -0.0258319
0.0440648 -0.0267380
0.0477073 -0.0276234
0.0514867 -0.0284878
0.0554017 -0.0293309
0.0594512 -0.0301523
0.0636340 -0.0309517
0.0679488 -0.0317289
