AIRFOIL_LNY
1.0000615 0.0009580
0.9999859 0.0009710
0.9997590 0.0010101
0.9993809 0.0010751
0.9988518 0.0011660
0.9981717 0.0012828
0.9973409 0.0014253
0.9963596 0.0015934
0.9952281 0.0017870
0.9939468 0.0020059
0.9925160 0.0022499
0.9909361 0.0025187
0.9892076 0.0028122
0.9873310 0.0031301
0.9853069 0.0034721
0.9831358 0.0038379
0.9808183 0.0042273
0.9783552 0.0046397
0.9757473 0.0050750
0.9729951 0.0055327
0.9700996 0.0060125
0.9670616 0.0065139
0.9638820 0.0070365
0.9605617 0.0075799
0.9571018 0.0081436
0.9535031 0.0087271
0.9497669 0.0093301
0.9458941 0.0099519
0.9418860 0.0105921
0.9377437 0.0112501
0.9334684 0.0119255
0.9290615 0.0126176
0.9245241 0.0133260
0.9198577 0.0140501
0.9150636 0.0147892
0.9101433 0.0155429
0.9050982 0.0163106
0.8999298 0.0170916
0.8946396 0.0178854
0.8892293 0.0186914
0.8837004 0.0195089
0.8780546 0.0203374
0.8722936 0.0211762
0.8664190 0.0220248
0.8604326 0.0228824
0.8543363 0.0237485
0.8481318 0.0246225
0.8418211 0.0255036
0.8354059 0.0263914
0.8288882 0.0272851
0.8222699 0.0281842
0.8155531 0.0290879
0.8087398 0.0299957
0.8018320 0.0309069
0.7948318 0.0318209
0.7877412 0.0327370
0.7805625 0.0336547
0.7732977 0.0345732
0.7659491 0.0354920
0.7585189 0.0364104
0.7510093 0.0373278
0.7434226 0.0382435
0.7357610 0.0391569
0.7280270 0.0400675
0.7202228 0.0409745
0.7123508 0.0418773
0.7044134 0.0427754
0.6964129 0.0436680
0.6883518 0.0445546
0.6802326 0.0454346
0.6720577 0.0463073
0.6638296 0.0471721
0.6555508 0.0480284
0.6472237 0.0488755
0.6388510 0.0497130
0.6304352 0.0505401
0.6219789 0.0513562
0.6134845 0.0521609
0.6049548 0.0529534
0.5963923 0.0537331
0.5877996 0.0544995
0.5791793 0.0552520
0.5705341 0.0559900
0.5618667 0.0567130
0.5531796 0.0574203
0.5444756 0.0581113
0.5357572 0.0587856
0.5270272 0.0594426
0.5182883 0.0600816
0.5095431 0.0607023
0.5007943 0.0613040
0.4920446 0.0618862
0.4832966 0.0624483
0.4745532 0.0629900
0.4658169 0.0635107
0.4570905 0.0640099
0.4483766 0.0644871
0.4396780 0.0649419
0.4309972 0.0653738
0.4223371 0.0657824
0.4137002 0.0661672
0.4050892 0.0665280
0.3965069 0.0668641
0.3879557 0.0671754
0.3794385 0.0674614
0.3709578 0.0677218
0.3625163 0.0679562
0.3541165 0.0681644
0.3457611 0.0683461
0.3374526 0.0685011
0.3291937 0.0686290
0.3209869 0.0687296
0.3128347 0.0688028
0.3047397 0.0688484
0.2967043 0.0688662
0.2887312 0.0688561
0.2808227 0.0688180
0.2728477 0.0687431
0.2648976 0.0686098
0.2570220 0.0684177
0.2492237 0.0681679
0.2415054 0.0678612
0.2338697 0.0674987
0.2263192 0.0670815
0.2188566 0.0666106
0.2114843 0.0660873
0.2042049 0.0655127
0.1970210 0.0648881
0.1899348 0.0642148
0.1829489 0.0634941
0.1760656 0.0627275
0.1692872 0.0619164
0.1626159 0.0610622
0.1560541 0.0601664
0.1496038 0.0592306
0.1432673 0.0582563
0.1370465 0.0572452
0.1309436 0.0561987
0.1249605 0.0551185
0.1190992 0.0540063
0.1133614 0.0528637
0.1077491 0.0516924
0.1022640 0.0504941
0.0969079 0.0492704
0.0916823 0.0480231
0.0865890 0.0467538
0.0816294 0.0454642
0.0768050 0.0441561
0.0721174 0.0428310
0.0675678 0.0414906
0.0631576 0.0401366
0.0588881 0.0387706
0.0547605 0.0373941
0.0507760 0.0360089
0.0469356 0.0346165
0.0432404 0.0332183
0.0396914 0.0318159
0.0362895 0.0304107
0.0330356 0.0290042
0.0299306 0.0275978
0.0269752 0.0261928
0.0241701 0.0247904
0.0215160 0.0233921
0.0190135 0.0219989
0.0166631 0.0206120
0.0144654 0.0192325
0.0124208 0.0178616
0.0105296 0.0165000
0.0087924 0.0151489
0.0072092 0.0138091
0.0057804 0.0124813
0.0045062 0.0111663
0.0033866 0.0098649
0.0024219 0.0085776
0.0016120 0.0073050
0.0009569 0.0060475
0.0004566 0.0048057
0.0001109 0.0035797
-0.0000803 0.0023700
-0.0001172 0.0011767
0.0000000 0.0000000
0.0002695 -0.0011514
0.0006895 -0.0022689
0.0012596 -0.0033523
0.0019794 -0.0044019
0.0028484 -0.0054176
0.0038661 -0.0063994
0.0050320 -0.0073477
0.0063453 -0.0082624
0.0078055 -0.0091438
0.0094119 -0.0099920
0.0111636 -0.0108073
0.0130600 -0.0115900
0.0151003 -0.0123403
0.0172835 -0.0130586
0.0196088 -0.0137452
0.0220752 -0.0144005
0.0246818 -0.0150248
0.0274275 -0.0156186
0.0303113 -0.0161824
0.0333322 -0.0167165
0.0364890 -0.0172216
0.0397805 -0.0176981
0.0432056 -0.0181467
0.0467632 -0.0185678
0.0504518 -0.0189621
0.0542704 -0.0193303
0.0582175 -0.0196730
0.0622919 -0.0199908
0.0664922 -0.0202846
0.0708170 -0.0205550
0.0752649 -0.0208028
0.0798345 -0.0210288
0.0845244 -0.0212338
0.0893330 -0.0214186
0.0942590 -0.0215841
0.0993007 -0.0217311
0.1044566 -0.0218607
0.1097252 -0.0219736
0.1151049 -0.0220709
0.1205941 -0.0221535
0.1261912 -0.0222224
0.1318946 -0.0222786
0.1377027 -0.0223231
0.1436137 -0.0223569
0.1496259 -0.0223812
0.1557378 -0.0223969
0.1619476 -0.0224053
0.1682535 -0.0224073
0.1746538 -0.0224041
0.1811468 -0.0223968
0.1877307 -0.0223865
0.1944037 -0.0223744
0.2011640 -0.0223616
0.2080098 -0.0223494
0.2149393 -0.0223387
0.2219505 -0.0223309
0.2290417 -0.0223271
0.2362110 -0.0223284
0.2434565 -0.0223360
0.2507763 -0.0223510
0.2581683 -0.0223747
0.2656308 -0.0224081
0.2731618 -0.0224525
0.2808062 -0.0225078
0.2886506 -0.0225543
0.2965590 -0.0225840
0.3045292 -0.0225973
0.3125587 -0.0225947
0.3206452 -0.0225763
0.3287862 -0.0225428
0.3369792 -0.0224945
0.3452219 -0.0224318
0.3535118 -0.0223551
0.3618464 -0.0222649
0.3702231 -0.0221616
0.3786396 -0.0220457
0.3870932 -0.0219176
0.3955814 -0.0217778
0.4041018 -0.0216267
0.4126516 -0.0214647
0.4212285 -0.0212924
0.4298297 -0.0211102
0.4384527 -0.0209186
0.4470949 -0.0207180
0.4557538 -0.0205088
0.4644266 -0.0202915
0.4731109 -0.0200666
0.4818039 -0.0198345
0.4905030 -0.0195956
0.4992057 -0.0193504
0.5079093 -0.0190992
0.5166112 -0.0188425
0.5253087 -0.0185807
0.5339993 -0.0183142
0.5426802 -0.0180434
0.5513489 -0.0177686
0.5600027 -0.0174902
0.5686390 -0.0172086
0.5772551 -0.0169242
0.5858486 -0.0166372
0.5944167 -0.0163479
