AIRFOIL_LNY
1.0001046 0.0008740
1.0000293 0.0008905
0.9998035 0.0009401
0.9994272 0.0010226
0.9989006 0.0011380
0.9982237 0.0012863
0.9973968 0.0014672
0.9964202 0.0016807
0.9952940 0.0019265
0.9940187 0.0022044
0.9925945 0.0025141
0.9910219 0.0028555
0.9893014 0.0032281
0.9874333 0.0036317
0.9854183 0.0040660
0.9832570 0.0045305
0.9809499 0.0050248
0.9784976 0.0055485
0.9759010 0.0061012
0.9731608 0.0066824
0.9702776 0.0072915
0.9672524 0.0079281
0.9640861 0.0085917
0.9607795 0.0092816
0.9573335 0.0099972
0.9537493 0.0107381
0.9500277 0.0115035
0.9461699 0.0122929
0.9421771 0.0131055
0.9380503 0.0139408
0.9337907 0.0147980
0.9293996 0.0156764
0.9248782 0.0165753
0.9202280 0.0174940
0.9154501 0.0184317
0.9105461 0.0193878
0.9055173 0.0203614
0.9003652 0.0213518
0.8950913 0.0223583
0.8896972 0.0233799
0.8841844 0.0244160
0.8785546 0.0254657
0.8728093 0.0265282
0.8669504 0.0276028
0.8609795 0.0286886
0.8548983 0.0297848
0.8487088 0.0308905
0.8424126 0.0320051
0.8360117 0.0331275
0.8295079 0.0342570
0.8229033 0.0353928
0.8161996 0.0365340
0.8093990 0.0376799
0.8025035 0.0388295
0.7955150 0.0399820
0.7884358 0.0411367
0.7812678 0.0422927
0.7740133 0.0434492
0.7666744 0.0446053
0.7592533 0.0457603
0.7517522 0.0469133
0.7441734 0.0480635
0.7365192 0.0492101
0.7287917 0.0503523
0.7209935 0.0514893
0.7131268 0.0526203
0.7051939 0.0537445
0.6971973 0.0548612
0.6891394 0.0559695
0.6810227 0.0570687
0.6728495 0.0581581
0.6646223 0.0592368
0.6563437 0.0603041
0.6480162 0.0613593
0.6396422 0.0624016
0.6312244 0.0634304
0.6227653 0.0644448
0.6142674 0.0654442
0.6057333 0.0664279
0.5971658 0.0673951
0.5885672 0.0683453
0.5799404 0.0692777
0.5712879 0.0701916
0.5626124 0.0710864
0.5539166 0.0719616
0.5452030 0.0728163
0.5364745 0.0736501
0.5277336 0.0744623
0.5189830 0.0752523
0.5102256 0.0760197
0.5014638 0.0767637
0.4927006 0.0774838
0.4839385 0.0781796
0.4751803 0.0788505
0.4664286 0.0794960
0.4576863 0.0801156
0.4489560 0.0807089
0.4402403 0.0812754
0.4315422 0.0818147
0.4228641 0.0823264
0.4142089 0.0828101
0.4055792 0.0832655
0.3969777 0.0836921
0.3884071 0.0840898
0.3798701 0.0844581
0.3713693 0.0847968
0.3629075 0.0851057
0.3544871 0.0853845
0.3461110 0.0856331
0.3377817 0.0858512
0.3295018 0.0860387
0.3212739 0.0861954
