AIRFOIL_LNY
1.0001736 0.0011952
1.0000989 0.0012164
0.9998748 0.0012800
0.9995014 0.0013859
0.9989788 0.0015340
0.9983071 0.0017242
0.9974865 0.0019564
0.9965173 0.0022302
0.9953996 0.0025455
0.9941338 0.0029020
0.9927202 0.0032993
0.9911592 0.0037371
0.9894512 0.0042150
0.9875967 0.0047326
0.9855962 0.0052894
0.9834503 0.0058849
0.9811594 0.0065185
0.9787242 0.0071898
0.9761455 0.0078981
0.9734238 0.0086427
0.9705599 0.0094231
0.9675547 0.0102386
0.9644088 0.0110884
0.9611233 0.0119718
0.9576989 0.0128880
0.9541367 0.0138363
0.9504376 0.0148158
0.9466027 0.0158257
0.9426329 0.0168652
0.9385294 0.0179333
0.9342933 0.0190292
0.9299259 0.0201519
0.9254283 0.0213005
0.9208017 0.0224740
0.9160476 0.0236716
0.9111671 0.0248921
0.9061618 0.0261347
0.9010329 0.0273982
0.8957820 0.0286818
0.8904105 0.0299842
0.8849200 0.0313046
0.8793120 0.0326419
0.8735881 0.0339949
0.8677500 0.0353627
0.8617992 0.0367442
0.8557377 0.0381383
0.8495670 0.0395439
0.8432889 0.0409599
0.8369053 0.0423853
0.8304180 0.0438189
0.8238289 0.0452598
0.8171399 0.0467067
0.8103530 0.0481586
0.8034701 0.0496144
0.7964932 0.0510731
0.7894244 0.0525335
0.7822658 0.0539945
0.7750194 0.0554551
0.7676874 0.0569143
0.7602720 0.0583708
0.7527753 0.0598237
0.7451996 0.0612719
0.7375471 0.0627144
0.7298201 0.0641500
0.7220209 0.0655777
0.7141518 0.0669966
0.7062152 0.0684055
0.6982134 0.0698034
0.6901488 0.0711894
0.6820240 0.0725623
0.6738412 0.0739213
0.6656030 0.0752652
0.6573119 0.0765932
0.6489703 0.0779042
0.6405809 0.0791973
0.6321461 0.0804715
0.6236685 0.0817259
0.6151507 0.0829596
0.6065953 0.0841716
0.5980050 0.0853610
0.5893823 0.0865269
0.5807299 0.0876685
0.5720504 0.0887848
0.5633466 0.0898751
0.5546211 0.0909385
0.5458766 0.0919742
0.5371158 0.0929813
0.5283415 0.0939591
0.5195564 0.0949068
0.5107631 0.0958236
0.5019645 0.0967089
0.4931634 0.0975619
0.4843623 0.0983819
0.4755642 0.0991683
0.4667718 0.0999204
0.4579879 0.1006376
0.4492151 0.1013193
0.4404564 0.1019649
0.4317144 0.1025739
0.4229920 0.1031457
0.4142918 0.1036799
0.4056167 0.1041759
0.3969695 0.1046335
0.3883528 0.1050520
0.3797695 0.1054313
0.3712222 0.1057708
0.3627138 0.1060704
0.3542469 0.1063298
0.3458242 0.1065486
0.3374485 0.1067267
0.3291225 0.1068638
0.3208487 0.1069600
0.3123902 0.1070029
0.3038740 0.1069541
0.2954209 0.1068120
0.2870342 0.1065778
0.2787172 0.1062528
0.2704732 0.1058384
0.2623053 0.1053363
0.2542168 0.1047481
0.2462108 0.1040754
0.2382904 0.1033201
0.2304586 0.1024841
0.2227186 0.1015695
0.2150733 0.1005782
0.2075255 0.0995125
0.2000782 0.0983746
0.1927341 0.0971666
0.1854960 0.0958911
0.1783667 0.0945504
0.1713486 0.0931470
0.1644444 0.0916833
0.1576566 0.0901621
0.1509876 0.0885859
0.1444398 0.0869573
0.1380154 0.0852791
0.1317168 0.0835540
0.1255459 0.0817847
0.1195050 0.0799739
0.1135959 0.0781246
0.1078207 0.0762394
0.1021813 0.0743211
0.0966793 0.0723726
0.0913165 0.0703966
0.0860945 0.0683960
0.0810150 0.0663735
0.0760793 0.0643319
0.0712890 0.0622739
0.0666453 0.0602023
0.0621495 0.0581196
0.0578028 0.0560286
0.0536064 0.0539318
0.0495613 0.0518319
0.0456685 0.0497312
0.0419289 0.0476324
0.0383434 0.0455377
0.0349127 0.0434495
0.0316376 0.0413702
0.0285187 0.0393019
0.0255567 0.0372467
0.0227519 0.0352067
0.0201050 0.0331839
0.0176164 0.0311803
0.0152863 0.0291975
0.0131150 0.0272374
0.0111028 0.0253016
0.0092499 0.0233917
0.0075563 0.0215091
0.0060222 0.0196552
0.0046475 0.0178311
0.0034323 0.0160382
0.0023763 0.0142775
0.0014795 0.0125498
0.0007416 0.0108561
0.0001624 0.0091971
-0.0002583 0.0075735
-0.0005211 0.0059857
-0.0006261 0.0044342
-0.0005739 0.0029193
-0.0003651 0.0014412
0.0000000 0.0000000
0.0005174 -0.0013938
0.0011831 -0.0027298
0.0019966 -0.0040080
0.0029570 -0.0052288
0.0040636 -0.0063923
0.0053157 -0.0074990
0.0067123 -0.0085491
0.0082525 -0.0095431
0.0099354 -0.0104816
0.0117600 -0.0113649
0.0137253 -0.0121937
0.0158302 -0.0129687
0.0180736 -0.0136904
0.0204544 -0.0143597
0.0229714 -0.0149773
0.0256233 -0.0155441
0.0284090 -0.0160609
0.0313271 -0.0165287
0.0343764 -0.0169483
0.0375554 -0.0173209
0.0408629 -0.0176475
0.0442974 -0.0179291
0.0478576 -0.0181669
0.0515419 -0.0183622
0.0553488 -0.0185160
0.0592771 -0.0186297
0.0633250 -0.0187045
0.0674911 -0.0187418
0.0717739 -0.0187430
0.0761718 -0.0187094
0.0806832 -0.0186425
0.0853066 -0.0185437
0.0900405 -0.0184146
0.0948831 -0.0182566
0.0998330 -0.0180714
0.1048885 -0.0178605
0.1100480 -0.0176255
0.1153100 -0.0173681
0.1206728 -0.0170898
0.1261348 -0.0167925
0.1316945 -0.0164778
0.1373502 -0.0161474
0.1431004 -0.0158031
0.1489434 -0.0154466
0.1548778 -0.0150798
0.1609018 -0.0147043
0.1670140 -0.0143221
0.1732128 -0.0139348
0.1794965 -0.0135444
0.1858638 -0.0131528
0.1923129 -0.0127616
0.1988425 -0.0123729
0.2054509 -0.0119883
0.2121366 -0.0116099
0.2188981 -0.0112395
0.2257338 -0.0108789
0.2326423 -0.0105299
0.2396221 -0.0101945
0.2466716 -0.0098744
0.2537892 -0.0095715
0.2609736 -0.0092877
0.2682231 -0.0090247
0.2755363 -0.0087844
0.2829116 -0.0085685
0.2903475 -0.0083787
0.2978424 -0.0082169
0.3053948 -0.0080848
0.3130032 -0.0079839
0.3207833 -0.0079136
0.3288574 -0.0078410
0.3369833 -0.0077562
0.3451588 -0.0076600
0.3533814 -0.0075529
0.3616489 -0.0074356
0.3699587 -0.0073089
0.3783086 -0.0071733
0.3866961 -0.0070296
0.3951188 -0.0068784
0.4035743 -0.0067202
0.4120600 -0.0065559
0.4205736 -0.0063860
0.4291125 -0.0062112
