AIRFOIL_LNY
1.0000360 0.0009940
0.9999601 0.0010052
0.9997326 0.0010388
0.9993535 0.0010946
0.9988228 0.0011728
0.9981408 0.0012732
0.9973077 0.0013957
0.9963237 0.0015401
0.9951890 0.0017065
0.9939041 0.0018946
0.9924693 0.0021043
0.9908851 0.0023353
0.9891519 0.0025874
0.9872702 0.0028605
0.9852405 0.0031543
0.9830636 0.0034686
0.9807400 0.0038030
0.9782704 0.0041572
0.9756556 0.0045310
0.9728963 0.0049240
0.9699933 0.0053359
0.9669476 0.0057663
0.9637600 0.0062149
0.9604315 0.0066813
0.9569631 0.0071650
0.9533557 0.0076657
0.9496105 0.0081830
0.9457286 0.0087164
0.9417112 0.0092655
0.9375594 0.0098299
0.9332745 0.0104090
0.9288578 0.0110025
0.9243105 0.0116097
0.9196341 0.0122304
0.9148300 0.0128639
0.9098995 0.0135098
0.9048442 0.0141676
0.8996656 0.0148368
0.8943652 0.0155168
0.8889446 0.0162071
0.8834055 0.0169073
0.8777494 0.0176168
0.8719782 0.0183351
0.8660935 0.0190615
0.8600972 0.0197958
0.8539909 0.0205371
0.8477766 0.0212852
0.8414561 0.0220393
0.8350313 0.0227990
0.8285042 0.0235637
0.8218767 0.0243329
0.8151509 0.0251061
0.8083287 0.0258826
0.8014122 0.0266620
0.7944035 0.0274437
0.7873047 0.0282272
0.7801180 0.0290119
0.7728455 0.0297973
0.7654895 0.0305828
0.7580521 0.0313679
0.7505356 0.0321520
0.7429423 0.0329347
0.7352745 0.0337153
0.7275345 0.0344933
0.7197247 0.0352681
0.7118474 0.0360393
0.7039050 0.0368063
0.6958999 0.0375685
0.6878346 0.0383253
0.6797115 0.0390763
0.6715331 0.0398209
0.6633019 0.0405585
0.6550203 0.0412886
0.6466909 0.0420107
0.6383163 0.0427242
0.6298989 0.0434285
0.6214413 0.0441231
0.6129462 0.0448075
0.6044161 0.0454811
0.5958536 0.0461434
0.5872613 0.0467939
0.5786418 0.0474319
0.5699979 0.0480570
0.5613320 0.0486687
0.5526470 0.0492663
0.5439453 0.0498493
0.5352298 0.0504173
0.5265030 0.0509697
0.5177676 0.0515060
0.5090263 0.0520257
0.5002818 0.0525282
0.4915368 0.0530130
0.4827939 0.0534797
0.4740559 0.0539278
0.4653254 0.0543567
0.4566050 0.0547661
0.4478976 0.0551553
0.4392056 0.0555241
0.4305319 0.0558718
0.4218791 0.0561981
0.4132499 0.0565026
0.4046468 0.0567848
0.3960726 0.0570444
0.3875299 0.0572809
0.3789940 0.0574920
0.3704863 0.0576730
0.3620180 0.0578235
0.3535915 0.0579431
0.3452097 0.0580318
0.3368750 0.0580892
0.3285902 0.0581153
0.3203579 0.0581100
0.3121806 0.0580731
0.3040609 0.0580047
0.2960014 0.0579045
0.2880046 0.0577727
0.2800730 0.0576092
0.2722092 0.0574142
0.2644156 0.0571876
0.2566947 0.0569296
0.2490488 0.0566402
0.2414805 0.0563198
0.2339921 0.0559684
0.2265860 0.0555863
0.2192645 0.0551737
0.2120298 0.0547310
0.2048844 0.0542583
0.1978303 0.0537561
0.1908699 0.0532247
0.1840053 0.0526645
0.1772387 0.0520760
0.1705721 0.0514594
0.1640078 0.0508155
0.1575477 0.0501445
0.1511938 0.0494471
0.1449481 0.0487237
0.1388126 0.0479750
0.1327892 0.0472015
0.1268797 0.0464038
0.1210859 0.0455826
0.1154098 0.0447384
0.1098529 0.0438719
0.1044170 0.0429839
0.0991039 0.0420749
0.0939150 0.0411457
0.0888520 0.0401969
0.0839165 0.0392293
0.0791099 0.0382436
0.0744337 0.0372406
0.0698893 0.0362208
0.0654781 0.0351852
0.0612014 0.0341344
0.0570605 0.0330691
0.0530566 0.0319901
0.0491909 0.0308981
0.0454646 0.0297938
0.0418787 0.0286779
0.0384343 0.0275512
0.0351325 0.0264143
0.0319741 0.0252679
0.0289601 0.0241127
0.0260914 0.0229493
0.0233688 0.0217784
0.0207930 0.0206005
0.0183648 0.0194163
0.0160849 0.0182264
0.0139539 0.0170312
0.0119724 0.0158314
0.0101410 0.0146275
0.0084600 0.0134198
0.0069301 0.0122089
0.0055515 0.0109952
0.0043247 0.0097790
0.0032500 0.0085609
0.0023275 0.0073409
0.0015576 0.0061196
0.0009403 0.0048971
0.0004759 0.0036737
0.0001644 0.0024497
0.0000057 0.0012250
0.0000000 0.0000000
0.0001466 -0.0012162
0.0004448 -0.0024145
0.0008946 -0.0035947
0.0014956 -0.0047568
0.0022477 -0.0059006
0.0031506 -0.0070260
0.0042039 -0.0081328
0.0054072 -0.0092211
0.0067601 -0.0102905
0.0082621 -0.0113409
0.0099128 -0.0123723
0.0117114 -0.0133844
0.0136575 -0.0143772
0.0157504 -0.0153503
0.0179893 -0.0163038
0.0203735 -0.0172373
0.0229022 -0.0181507
0.0255747 -0.0190440
0.0283900 -0.0199168
0.0313472 -0.0207691
0.0344455 -0.0216006
0.0376837 -0.0224112
0.0410608 -0.0232008
0.0445758 -0.0239692
0.0482276 -0.0247162
0.0520150 -0.0254418
0.0559369 -0.0261457
0.0599919 -0.0268279
0.0641789 -0.0274882
0.0684965 -0.0281265
0.0729434 -0.0287428
0.0775182 -0.0293369
0.0822195 -0.0299088
0.0870459 -0.0304584
0.0919959 -0.0309858
0.0970680 -0.0314907
0.1022606 -0.0319733
0.1075722 -0.0324336
0.1130012 -0.0328715
0.1185458 -0.0332872
0.1242045 -0.0336806
0.1299755 -0.0340518
0.1358571 -0.0344010
0.1418476 -0.0347282
0.1479451 -0.0350336
0.1541479 -0.0353174
0.1604540 -0.0355796
0.1668616 -0.0358205
0.1733688 -0.0360403
0.1799737 -0.0362392
0.1866743 -0.0364175
0.1934686 -0.0365754
0.2003547 -0.0367133
0.2073304 -0.0368314
0.2143937 -0.0369300
0.2215426 -0.0370096
0.2287750 -0.0370704
0.2360886 -0.0371129
0.2434814 -0.0371374
0.2509512 -0.0371443
0.2584957 -0.0371342
0.2661128 -0.0371073
0.2738003 -0.0370642
0.2815558 -0.0370054
0.2893772 -0.0369312
0.2972620 -0.0368423
0.3052080 -0.0367391
0.3132128 -0.0366220
0.3212742 -0.0364918
0.3293896 -0.0363488
0.3375568 -0.0361935
0.3457733 -0.0360267
0.3540368 -0.0358486
0.3623447 -0.0356601
0.3706946 -0.0354614
0.3790841 -0.0352533
0.3875191 -0.0350361
0.3960157 -0.0348058
0.4045442 -0.0345612
0.4131020 -0.0343026
0.4216864 -0.0340305
0.4302950 -0.0337454
0.4389250 -0.0334479
0.4475740 -0.0331383
0.4562392 -0.0328171
0.4649182 -0.0324849
0.4736081 -0.0321421
0.4823066 -0.0317893
0.4910108 -0.0314268
0.4997182 -0.0310551
0.5084261 -0.0306748
0.5171319 -0.0302863
0.5258330 -0.0298900
0.5345267 -0.0294864
0.5432104 -0.0290760
0.5518815 -0.0286591
0.5605373 -0.0282363
0.5691752 -0.0278079
0.5777926 -0.0273743
0.5863869 -0.0269361
0.5949554 -0.0264935
0.6034956 -0.0260470
0.6120049 -0.0255969
0.6204806 -0.0251436
0.6289202 -0.0246876
0.6373211 -0.0242291
0.6456808 -0.0237685
0.6539967 -0.0233061
0.6622663 -0.0228423
0.6704870 -0.0223774
0.6786564 -0.0219117
0.6867720 -0.0214456
0.6948312 -0.0209792
0.7028317 -0.0205130
0.7107709 -0.0200471
0.7186465 -0.0195820
0.7264560 -0.0191177
0.7341971 -0.0186547
0.7418673 -0.0181931
0.7494644 -0.0177333
0.7569860 -0.0172754
0.7644298 -0.0168197
0.7717935 -0.0163664
0.7790749 -0.0159158
0.7862717 -0.0154681
0.7933818 -0.0150235
0.8004028 -0.0145822
0.8073328 -0.0141445
0.8141695 -0.0137105
0.8209109 -0.0132805
0.8275548 -0.0128547
0.8340993 -0.0124333
0.8405422 -0.0120165
0.8468818 -0.0116044
0.8531159 -0.0111974
0.8592426 -0.0107955
0.8652602 -0.0103990
0.8711666 -0.0100081
0.8769601 -0.0096230
0.8826390 -0.0092438
0.8882014 -0.0088709
0.8936456 -0.0085043
0.8989699 -0.0081442
0.9041728 -0.0077909
0.9092525 -0.0074445
0.9142076 -0.0071052
0.9190365 -0.0067733
0.9237376 -0.0064489
0.9283095 -0.0061321
0.9327509 -0.0058232
0.9370603 -0.0055224
0.9412364 -0.0052298
0.9452779 -0.0049456
0.9491835 -0.0046700
0.9529521 -0.0044032
0.9565824 -0.0041453
0.9600733 -0.0038964
0.9634238 -0.0036569
0.9666328 -0.0034268
0.9696993 -0.0032062
0.9726223 -0.0029954
0.9754009 -0.0027944
0.9780344 -0.0026035
0.9805217 -0.0024227
0.9828622 -0.0022521
0.9850552 -0.0020920
0.9870999 -0.0019424
0.9889957 -0.0018034
0.9907421 -0.0016751
0.9923384 -0.0015577
0.9937842 -0.0014511
0.9950790 -0.0013556
0.9962225 -0.0012711
0.9972142 -0.0011978
0.9980539 -0.0011356
0.9987412 -0.0010847
0.9992761 -0.0010451
0.9996582 -0.0010167
0.9998876 -0.0009997
0.9999640 -0.0009940
