AIRFOIL_LNY
1.0001321 0.0014482
1.0000571 0.0014674
0.9998320 0.0015251
0.9994568 0.0016211
0.9989318 0.0017555
0.9982569 0.0019280
0.9974325 0.0021385
0.9964587 0.0023869
0.9953359 0.0026728
0.9940642 0.0029960
0.9926441 0.0033563
0.9910759 0.0037532
0.9893602 0.0041864
0.9874972 0.0046555
0.9854877 0.0051601
0.9833320 0.0056997
0.9810309 0.0062738
0.9785849 0.0068818
0.9759947 0.0075233
0.9732611 0.0081977
0.9703847 0.0089043
0.9673664 0.0096425
0.9642071 0.0104116
0.9609075 0.0112110
0.9574687 0.0120399
0.9538916 0.0128977
0.9501771 0.0137835
0.9463264 0.0146966
0.9423404 0.0156363
0.9382204 0.0166016
0.9339675 0.0175917
0.9295828 0.0186059
0.9250677 0.0196433
0.9204234 0.0207030
0.9156511 0.0217840
0.9107524 0.0228856
0.9057285 0.0240067
0.9005809 0.0251466
0.8953111 0.0263042
0.8899206 0.0274785
0.8844109 0.0286688
0.8787836 0.0298740
0.8730403 0.0310931
0.8671827 0.0323252
0.8612125 0.0335693
0.8551314 0.0348245
0.8489412 0.0360897
0.8426436 0.0373640
0.8362406 0.0386464
0.8297339 0.0399360
0.8231255 0.0412316
0.8164173 0.0425325
0.8096113 0.0438375
0.8027095 0.0451456
0.7957138 0.0464560
0.7886265 0.0477676
0.7814495 0.0490794
0.7741850 0.0503905
0.7668351 0.0516998
0.7594020 0.0530064
0.7518880 0.0543094
0.7442952 0.0556077
0.7366260 0.0569003
0.7288825 0.0581864
0.7210673 0.0594649
0.7131824 0.0607349
0.7052305 0.0619955
0.6972138 0.0632456
0.6891347 0.0644843
0.6809957 0.0657108
0.6727993 0.0669240
0.6645479 0.0681229
0.6562441 0.0693068
0.6478902 0.0704747
0.6394890 0.0716255
0.6310430 0.0727586
0.6225546 0.0738728
0.6140266 0.0749673
0.6054615 0.0760413
0.5968620 0.0770938
0.5882307 0.0781240
0.5795702 0.0791309
0.5708833 0.0801138
0.5621725 0.0810717
0.5534407 0.0820039
0.5446905 0.0829095
0.5359245 0.0837877
0.5271457 0.0846376
0.5183566 0.0854585
0.5095600 0.0862496
0.5007586 0.0870101
0.4919553 0.0877393
0.4831527 0.0884364
0.4743537 0.0891007
0.4655609 0.0897316
0.4567772 0.0903282
0.4480054 0.0908900
0.4392481 0.0914163
0.4305082 0.0919066
0.4217884 0.0923601
0.4130166 0.0927716
0.4042647 0.0931347
0.3955407 0.0934489
0.3868473 0.0937139
0.3781876 0.0939292
0.3695643 0.0940947
0.3609804 0.0942100
0.3524386 0.0942749
0.3439418 0.0942893
0.3354929 0.0942530
0.3270947 0.0941660
0.3187500 0.0940282
0.3104616 0.0938396
0.3022323 0.0936004
0.2940647 0.0933105
0.2859618 0.0929702
0.2779261 0.0925796
0.2699604 0.0921391
0.2620674 0.0916489
0.2542497 0.0911093
0.2465100 0.0905208
0.2388508 0.0898838
0.2312746 0.0891988
0.2237841 0.0884663
0.2163818 0.0876869
0.2090700 0.0868612
0.2018513 0.0859899
0.1947281 0.0850738
0.1877026 0.0841135
0.1807772 0.0831099
0.1739543 0.0820638
0.1672360 0.0809761
0.1606246 0.0798477
0.1541222 0.0786795
0.1477310 0.0774726
0.1414529 0.0762280
0.1352901 0.0749468
0.1292445 0.0736299
0.1233180 0.0722786
0.1175125 0.0708939
0.1118299 0.0694771
0.1062720 0.0680293
0.1008404 0.0665517
0.0955370 0.0650455
0.0903632 0.0635119
0.0853207 0.0619523
0.0804110 0.0603678
0.0756356 0.0587597
0.0709960 0.0571293
0.0664935 0.0554779
0.0621294 0.0538067
0.0579050 0.0521169
0.0538215 0.0504099
0.0498801 0.0486868
0.0460819 0.0469490
