AIRFOIL_LNY
1.0002004 0.0014108
1.0001259 0.0014336
0.9999025 0.0015019
0.9995301 0.0016157
0.9990090 0.0017748
0.9983392 0.0019792
0.9975209 0.0022285
0.9965543 0.0025226
0.9954397 0.0028611
0.9941772 0.0032436
0.9927673 0.0036699
0.9912104 0.0041394
0.9895067 0.0046517
0.9876567 0.0052063
0.9856609 0.0058026
0.9835198 0.0064399
0.9812340 0.0071178
0.9788040 0.0078354
0.9762304 0.0085921
0.9735139 0.0093871
0.9706552 0.0102196
0.9676551 0.0110888
0.9645143 0.0119938
0.9612335 0.0129338
0.9578138 0.0139078
0.9542560 0.0149148
0.9505609 0.0159540
0.9467296 0.0170242
0.9427631 0.0181244
0.9386624 0.0192536
0.9344286 0.0204108
0.9300628 0.0215947
0.9255662 0.0228042
0.9209401 0.0240383
0.9161855 0.0252957
0.9113039 0.0265753
0.9062965 0.0278759
0.9011647 0.0291962
0.8959099 0.0305351
0.8905335 0.0318912
0.8850370 0.0332634
0.8794219 0.0346504
0.8736898 0.0360509
0.8678422 0.0374637
0.8618808 0.0388875
0.8558072 0.0403209
0.8496231 0.0417628
0.8433303 0.0432117
0.8369305 0.0446665
0.8304255 0.0461258
0.8238172 0.0475883
0.8171075 0.0490528
0.8102982 0.0505179
0.8033914 0.0519824
0.7963889 0.0534449
0.7892928 0.0549042
0.7821053 0.0563591
0.7748282 0.0578081
0.7674638 0.0592502
0.7600142 0.0606840
0.7524816 0.0621082
0.7448681 0.0635216
0.7371761 0.0649231
0.7294078 0.0663113
0.7215654 0.0676850
0.7136514 0.0690431
0.7056680 0.0703844
0.6976177 0.0717076
0.6895029 0.0730117
0.6813259 0.0742953
0.6730894 0.0755575
0.6647957 0.0767971
0.6564473 0.0780129
0.6480468 0.0792039
0.6395969 0.0803689
0.6310999 0.0815070
0.6225586 0.0826170
0.6139756 0.0836980
0.6053536 0.0847489
0.5966951 0.0857687
0.5880029 0.0867564
0.5792797 0.0877111
0.5705283 0.0886319
0.5617512 0.0895178
0.5529515 0.0903680
0.5441317 0.0911815
0.5352946 0.0919576
0.5264432 0.0926953
0.5175802 0.0933940
0.5087097 0.0940529
0.4998433 0.0946722
0.4909741 0.0952519
0.4821048 0.0957914
0.4732384 0.0962899
0.4643777 0.0967469
0.4555255 0.0971618
0.4466847 0.0975339
0.4378582 0.0978628
0.4290489 0.0981479
0.4202596 0.0983888
0.4114931 0.0985851
0.4027524 0.0987363
0.3940403 0.0988421
0.3853598 0.0989022
0.3767135 0.0989162
0.3681044 0.0988839
0.3595354 0.0988052
0.3510093 0.0986798
0.3425288 0.0985076
0.3340968 0.0982885
0.3257162 0.0980225
0.3173896 0.0977095
0.3091198 0.0973497
0.3009097 0.0969430
0.2927619 0.0964897
0.2846792 0.0959899
0.2766642 0.0954437
0.2687196 0.0948516
0.2608481 0.0942137
0.2530522 0.0935304
0.2453346 0.0928022
0.2376979 0.0920294
0.2301445 0.0912125
0.2226770 0.0903521
0.2152978 0.0894487
0.2080094 0.0885030
0.2008143 0.0875155
0.1937147 0.0864871
0.1867129 0.0854184
0.1798114 0.0843102
0.1730124 0.0831634
0.1663180 0.0819787
0.1597304 0.0807570
0.1532518 0.0794994
0.1468843 0.0782066
0.1406300 0.0768798
0.1344907 0.0755200
0.1284685 0.0741281
0.1225653 0.0727052
0.1167830 0.0712525
0.1111233 0.0697711
0.1055881 0.0682620
0.1001790 0.0667265
0.0948978 0.0651658
0.0897461 0.0635809
0.0847253 0.0619731
0.0798371 0.0603436
0.0750829 0.0586937
0.0704642 0.0570245
0.0659823 0.0553372
0.0616384 0.0536331
0.0574340 0.0519133
0.0533702 0.0501792
0.0494482 0.0484318
0.0456690 0.0466724
0.0420338 0.0449022
0.0385435 0.0431222
0.0351991 0.0413337
0.0320016 0.0395377
0.0289517 0.0377354
0.0260502 0.0359278
0.0232980 0.0341160
0.0206958 0.0323009
0.0182441 0.0304836
0.0159436 0.0286651
0.0137948 0.0268461
0.0117983 0.0250276
0.0099545 0.0232104
0.0082638 0.0213953
0.0067266 0.0195830
0.0053431 0.0177742
0.0041137 0.0159697
0.0030385 0.0141699
0.0021177 0.0123755
0.0013514 0.0105870
0.0007398 0.0088047
0.0002828 0.0070291
-0.0000196 0.0052606
-0.0001674 0.0034994
-0.0001609 0.0017458
0.0000000 0.0000000
0.0003132 -0.0017250
0.0007766 -0.0034163
0.0013901 -0.0050735
0.0021531 -0.0066968
0.0030655 -0.0082859
0.0041267 -0.0098407
0.0053362 -0.0113611
0.0066935 -0.0128470
0.0081980 -0.0142982
0.0098492 -0.0157146
0.0116463 -0.0170961
0.0135886 -0.0184424
0.0156754 -0.0197536
0.0179059 -0.0210294
0.0202793 -0.0222697
0.0227947 -0.0234743
0.0254511 -0.0246432
0.0282477 -0.0257762
0.0311834 -0.0268732
0.0342571 -0.0279341
0.0374679 -0.0289587
0.0408146 -0.0299470
0.0442960 -0.0308988
0.0479111 -0.0318141
0.0516584 -0.0326928
0.0555370 -0.0335349
0.0595453 -0.0343402
0.0636822 -0.0351089
0.0679463 -0.0358408
0.0723362 -0.0365359
0.0768504 -0.0371943
0.0814877 -0.0378161
0.0862465 -0.0384012
0.0911253 -0.0389498
0.0961226 -0.0394620
0.1012370 -0.0399379
0.1064667 -0.0403776
0.1118102 -0.0407813
0.1172659 -0.0411493
0.1228322 -0.0414817
0.1285074 -0.0417788
0.1342899 -0.0420409
0.1401778 -0.0422682
0.1461695 -0.0424612
0.1522633 -0.0426202
0.1584573 -0.0427455
0.1647498 -0.0428376
0.1711390 -0.0428970
0.1776230 -0.0429241
0.1842000 -0.0429194
0.1908682 -0.0428834
0.1976256 -0.0428167
0.2044703 -0.0427200
0.2114005 -0.0425937
0.2184141 -0.0424386
0.2255093 -0.0422552
0.2326840 -0.0420444
0.2399362 -0.0418067
0.2472641 -0.0415430
0.2546654 -0.0412540
0.2621382 -0.0409404
0.2696804 -0.0406030
0.2772899 -0.0402428
0.2849647 -0.0398604
0.2927025 -0.0394568
0.3005014 -0.0390327
0.3083591 -0.0385892
0.3162736 -0.0381270
0.3242425 -0.0376470
0.3322637 -0.0371502
0.3403350 -0.0366374
0.3484542 -0.0361096
0.3566190 -0.0355677
0.3648272 -0.0350126
0.3730765 -0.0344452
0.3813646 -0.0338665
0.3896892 -0.0332773
0.3980480 -0.0326786
0.4064386 -0.0320712
0.4148587 -0.0314562
0.4233060 -0.0308342
0.4317780 -0.0302063
0.4402724 -0.0295733
0.4487868 -0.0289361
0.4573187 -0.0282954
0.4658658 -0.0276522
0.4744256 -0.0270071
0.4829957 -0.0263610
0.4915735 -0.0257147
0.5001567 -0.0250689
0.5087427 -0.0244243
0.5173193 -0.0237823
0.5258928 -0.0231444
0.5344618 -0.0225114
0.5430241 -0.0218839
0.5515770 -0.0212624
0.5601181 -0.0206475
0.5686448 -0.0200398
0.5771547 -0.0194398
0.5856453 -0.0188479
0.5941139 -0.0182646
0.6025581 -0.0176904
0.6109754 -0.0171255
0.6193633 -0.0165704
0.6277191 -0.0160254
0.6360405 -0.0154908
0.6443249 -0.0149668
0.6525697 -0.0144538
0.6607725 -0.0139519
0.6689308 -0.0134613
0.6770420 -0.0129822
0.6851037 -0.0125147
0.6931134 -0.0120589
0.7010686 -0.0116149
0.7089669 -0.0111827
0.7168057 -0.0107624
0.7245827 -0.0103540
0.7322955 -0.0099575
0.7399415 -0.0095728
0.7475184 -0.0091999
0.7550239 -0.0088387
0.7624555 -0.0084891
0.7698108 -0.0081511
0.7770876 -0.0078244
0.7842836 -0.0075090
0.7913964 -0.0072047
0.7984237 -0.0069113
0.8053633 -0.0066287
0.8122129 -0.0063566
0.8189704 -0.0060949
0.8256335 -0.0058434
0.8322001 -0.0056018
0.8386681 -0.0053699
0.8450353 -0.0051474
0.8512996 -0.0049343
0.8574590 -0.0047301
0.8635115 -0.0045347
0.8694550 -0.0043479
0.8752877 -0.0041693
0.8810074 -0.0039987
0.8866125 -0.0038360
0.8921009 -0.0036808
0.8974708 -0.0035329
0.9027205 -0.0033920
0.9078482 -0.0032580
0.9128521 -0.0031306
0.9177305 -0.0030095
0.9224819 -0.0028946
0.9271045 -0.0027855
0.9315968 -0.0026821
0.9359573 -0.0025842
0.9401845 -0.0024916
0.9442769 -0.0024041
0.9482331 -0.0023214
0.9520518 -0.0022434
0.9557316 -0.0021698
0.9592713 -0.0021007
0.9626696 -0.0020356
0.9659253 -0.0019746
0.9690374 -0.0019174
0.9720047 -0.0018640
0.9748261 -0.0018141
0.9775008 -0.0017676
0.9800277 -0.0017244
0.9824060 -0.0016844
0.9846348 -0.0016475
0.9867134 -0.0016136
0.9886409 -0.0015826
0.9904168 -0.0015543
0.9920404 -0.0015288
0.9935111 -0.0015060
0.9948284 -0.0014857
0.9959918 -0.0014679
0.9970010 -0.0014526
0.9978555 -0.0014398
0.9985550 -0.0014293
0.9990994 -0.0014212
0.9994884 -0.0014154
0.9997218 -0.0014119
0.9997996 -0.0014108
