AIRFOIL_LNY
1.0000679 0.0017066
0.9999923 0.0017241
0.9997656 0.0017766
0.9993877 0.0018640
0.9988589 0.0019863
0.9981793 0.0021433
0.9973490 0.0023349
0.9963684 0.0025610
0.9952376 0.0028212
0.9939570 0.0031154
0.9925270 0.0034433
0.9909480 0.0038047
0.9892204 0.0041991
0.9873448 0.0046262
0.9853216 0.0050856
0.9831515 0.0055769
0.9808351 0.0060997
0.9783730 0.0066535
0.9757660 0.0072378
0.9730148 0.0078520
0.9701201 0.0084958
0.9670830 0.0091684
0.9639041 0.0098693
0.9605845 0.0105978
0.9571250 0.0113535
0.9535268 0.0121355
0.9497908 0.0129433
0.9459181 0.0137762
0.9419099 0.0146335
0.9377673 0.0155144
0.9334915 0.0164183
0.9290838 0.0173443
0.9245454 0.0182918
0.9198777 0.0192600
0.9150821 0.0202481
0.9101599 0.0212554
0.9051126 0.0222809
0.8999417 0.0233241
0.8946487 0.0243839
0.8892351 0.0254597
0.8837026 0.0265505
0.8780528 0.0276557
0.8722873 0.0287742
0.8664078 0.0299054
0.8604161 0.0310484
0.8543140 0.0322022
0.8481032 0.0333662
0.8417857 0.0345394
0.8353632 0.0357210
0.8288377 0.0369101
0.8222111 0.0381059
0.8154855 0.0393076
0.8086627 0.0405142
0.8017449 0.0417249
0.7947341 0.0429389
0.7876325 0.0441553
0.7804420 0.0453733
0.7731650 0.0465919
0.7658035 0.0478104
0.7583598 0.0490278
0.7508361 0.0502434
0.7432347 0.0514562
0.7355579 0.0526654
0.7278080 0.0538701
0.7199873 0.0550695
0.7120982 0.0562626
0.7041430 0.0574487
0.6961243 0.0586268
0.6880443 0.0597961
0.6799056 0.0609558
0.6717107 0.0621048
0.6634619 0.0632425
0.6551619 0.0643678
0.6468131 0.0654800
0.6384182 0.0665781
0.6299795 0.0676613
0.6214999 0.0687287
0.6129817 0.0697794
0.6044277 0.0708125
0.5958404 0.0718271
0.5872226 0.0728225
0.5785767 0.0737976
0.5699055 0.0747517
0.5612117 0.0756838
0.5524979 0.0765931
0.5437669 0.0774787
0.5350212 0.0783398
0.5262636 0.0791754
0.5174969 0.0799847
0.5087238 0.0807670
0.4999504 0.0815215
0.4911760 0.0822476
0.4824034 0.0829446
0.4736353 0.0836116
0.4648744 0.0842477
0.4561233 0.0848523
0.4473850 0.0854245
0.4386619 0.0859635
0.4299570 0.0864686
0.4212728 0.0869391
0.4126122 0.0873742
0.4039777 0.0877732
0.3953722 0.0881355
0.3867982 0.0884604
0.3782586 0.0887472
0.3697558 0.0889954
0.3612927 0.0892044
0.3528719 0.0893736
0.3444959 0.0895024
0.3361675 0.0895904
0.3278892 0.0896371
0.3196637 0.0896420
0.3114935 0.0896048
0.3033813 0.0895251
0.2953294 0.0894025
0.2873406 0.0892367
0.2794172 0.0890275
0.2715618 0.0887747
0.2637768 0.0884779
0.2560648 0.0881372
0.2484281 0.0877524
0.2408690 0.0873234
0.2333901 0.0868501
0.2259936 0.0863327
0.2186819 0.0857711
0.2114572 0.0851654
0.2043219 0.0845159
0.1972781 0.0838225
0.1903280 0.0830857
0.1834739 0.0823056
0.1767179 0.0814826
0.1700620 0.0806169
0.1635084 0.0797090
0.1570591 0.0787592
0.1507161 0.0777681
0.1444813 0.0767362
0.1383568 0.0756639
0.1323444 0.0745518
0.1264459 0.0734006
0.1206632 0.0722108
0.1149980 0.0709831
0.1094522 0.0697182
0.1040274 0.0684169
0.0987252 0.0670798
0.0935474 0.0657078
0.0884954 0.0643015
0.0835708 0.0628619
0.0787751 0.0613898
0.0741098 0.0598860
0.0695762 0.0583513
0.0651758 0.0567866
0.0609098 0.0551928
0.0567795 0.0535707
0.0527862 0.0519214
0.0489311 0.0502455
0.0452152 0.0485441
0.0416398 0.0468179
0.0382057 0.0450680
0.0349142 0.0432951
0.0317661 0.0415001
0.0287623 0.0396838
0.0259037 0.0378471
0.0231911 0.0359908
0.0206254 0.0341158
0.0182072 0.0322226
0.0159372 0.0303122
0.0138161 0.0283852
0.0118445 0.0264424
0.0100228 0.0244843
0.0083517 0.0225117
0.0068316 0.0205252
0.0054628 0.0185253
0.0042457 0.0165125
0.0031808 0.0144874
0.0022681 0.0124504
0.0015080 0.0104019
0.0009006 0.0083424
0.0004460 0.0062722
0.0001444 0.0041916
-0.0000043 0.0021007
0.0000000 0.0000000
0.0001566 -0.0020949
0.0004648 -0.0041682
0.0009245 -0.0062197
0.0015354 -0.0082491
0.0022973 -0.0102563
0.0032100 -0.0122408
0.0042731 -0.0142025
0.0054862 -0.0161410
0.0068489 -0.0180559
0.0083607 -0.0199468
0.0100211 -0.0218134
0.0118296 -0.0236552
0.0137855 -0.0254717
0.0158882 -0.0272625
0.0181370 -0.0290272
0.0205311 -0.0307651
0.0230699 -0.0324758
0.0257524 -0.0341587
0.0285777 -0.0358134
0.0315451 -0.0374392
0.0346535 -0.0390356
0.0379020 -0.0406021
0.0412894 -0.0421380
0.0448148 -0.0436428
0.0484770 -0.0451158
0.0522749 -0.0465567
0.0562073 -0.0479647
0.0602729 -0.0493393
0.0644705 -0.0506799
0.0687988 -0.0519860
0.0732565 -0.0532572
0.0778421 -0.0544927
0.0825543 -0.0556922
0.0873916 -0.0568552
0.0923526 -0.0579811
0.0974356 -0.0590696
0.1026393 -0.0601201
0.1079619 -0.0611324
0.1134018 -0.0621060
0.1189575 -0.0630406
0.1246272 -0.0639358
0.1304093 -0.0647914
0.1363019 -0.0656071
0.1423034 -0.0663826
0.1484119 -0.0671179
0.1546256 -0.0678126
0.1609426 -0.0684668
0.1673610 -0.0690802
0.1738790 -0.0696529
0.1804945 -0.0701848
0.1872057 -0.0706759
0.1940105 -0.0711263
0.2009069 -0.0715361
0.2078929 -0.0719054
0.2149663 -0.0722344
0.2221252 -0.0725233
0.2293673 -0.0727723
0.2366906 -0.0729817
0.2440929 -0.0731518
0.2515719 -0.0732830
0.2591256 -0.0733756
0.2667516 -0.0734301
0.2744477 -0.0734469
0.2822117 -0.0734265
0.2900412 -0.0733694
0.2979339 -0.0732762
0.3058876 -0.0731473
0.3138999 -0.0729835
0.3219683 -0.0727854
0.3300906 -0.0725535
0.3382643 -0.0722886
0.3464871 -0.0719914
0.3547564 -0.0716625
0.3630699 -0.0713028
0.3714251 -0.0709129
0.3798196 -0.0704937
0.3882507 -0.0700459
0.3967161 -0.0695704
0.4052133 -0.0690678
0.4137396 -0.0685391
0.4222927 -0.0679851
0.4308699 -0.0674067
0.4394687 -0.0668045
0.4480866 -0.0661796
0.4567209 -0.0655327
0.4653692 -0.0648647
0.4740287 -0.0641764
0.4826971 -0.0634688
0.4913716 -0.0627426
0.5000496 -0.0619986
0.5087286 -0.0612378
0.5174026 -0.0604611
0.5260723 -0.0596696
0.5347353 -0.0588641
0.5433889 -0.0580454
0.5520305 -0.0572144
0.5606576 -0.0563718
0.5692676 -0.0555183
0.5778578 -0.0546548
0.5864256 -0.0537820
0.5949686 -0.0529007
0.6034840 -0.0520115
0.6119693 -0.0511152
0.6204220 -0.0502125
0.6288395 -0.0493040
0.6372192 -0.0483905
0.6455586 -0.0474725
0.6538551 -0.0465509
0.6621062 -0.0456261
0.6703095 -0.0446988
0.6784623 -0.0437696
0.6865623 -0.0428391
0.6946069 -0.0419079
0.7025936 -0.0409765
0.7105201 -0.0400455
0.7183839 -0.0391155
0.7261825 -0.0381870
0.7339136 -0.0372605
0.7415749 -0.0363366
0.7491639 -0.0354157
0.7566783 -0.0344983
0.7641158 -0.0335849
0.7714741 -0.0326760
0.7787509 -0.0317721
0.7859440 -0.0308737
0.7930511 -0.0299811
0.8000701 -0.0290949
0.8069988 -0.0282155
0.8138349 -0.0273434
0.8205765 -0.0264789
0.8272213 -0.0256226
0.8337674 -0.0247748
0.8402127 -0.0239360
0.8465552 -0.0231066
0.8527928 -0.0222870
0.8589237 -0.0214777
0.8649459 -0.0206790
0.8708576 -0.0198914
0.8766568 -0.0191153
0.8823418 -0.0183510
0.8879108 -0.0175991
0.8933621 -0.0168599
0.8986938 -0.0161338
0.9039044 -0.0154212
0.9089921 -0.0147225
0.9139555 -0.0140381
0.9187928 -0.0133684
0.9235027 -0.0127138
0.9280835 -0.0120747
0.9325339 -0.0114514
0.9368524 -0.0108443
0.9410377 -0.0102538
0.9450884 -0.0096803
0.9490033 -0.0091241
0.9527810 -0.0085856
0.9564204 -0.0080650
0.9599204 -0.0075629
0.9632798 -0.0070795
0.9664975 -0.0066150
0.9695725 -0.0061699
0.9725038 -0.0057445
0.9752905 -0.0053389
0.9779317 -0.0049536
0.9804266 -0.0045888
0.9827743 -0.0042447
0.9849741 -0.0039216
0.9870253 -0.0036197
0.9889272 -0.0033393
0.9906792 -0.0030805
0.9922807 -0.0028435
0.9937313 -0.0026286
0.9950305 -0.0024359
0.9961778 -0.0022655
0.9971729 -0.0021176
0.9980154 -0.0019922
0.9987051 -0.0018895
0.9992418 -0.0018095
0.9996253 -0.0017523
0.9998554 -0.0017180
0.9999321 -0.0017066
