AIRFOIL_LNY
1.0001713 0.0012163
1.0000966 0.0012374
0.9998724 0.0013005
0.9994988 0.0014056
0.9989760 0.0015526
0.9983040 0.0017412
0.9974830 0.0019714
0.9965132 0.0022428
0.9953948 0.0025552
0.9941282 0.0029081
0.9927137 0.0033012
0.9911516 0.0037340
0.9894422 0.0042061
0.9875862 0.0047169
0.9855838 0.0052658
0.9834357 0.0058523
0.9811424 0.0064757
0.9787044 0.0071353
0.9761224 0.0078303
0.9733970 0.0085600
0.9705290 0.0093236
0.9675191 0.0101202
0.9643681 0.0109490
0.9610767 0.0118090
0.9576459 0.0126993
0.9540766 0.0136189
0.9503696 0.0145669
0.9465260 0.0155422
0.9425467 0.0165437
0.9384329 0.0175703
0.9341855 0.0186210
0.9298059 0.0196946
0.9252950 0.0207899
0.9206541 0.0219059
0.9158845 0.0230412
0.9109875 0.0241947
0.9059643 0.0253652
0.9008164 0.0265514
0.8955451 0.0277521
0.8901519 0.0289659
0.8846382 0.0301917
0.8790057 0.0314281
0.8732558 0.0326739
0.8673901 0.0339278
0.8614103 0.0351884
0.8553180 0.0364544
0.8491150 0.0377245
0.8428029 0.0389975
0.8363836 0.0402720
0.8298589 0.0415466
0.8232305 0.0428201
0.8165005 0.0440912
0.8096708 0.0453586
0.8027432 0.0466209
0.7957198 0.0478768
0.7886026 0.0491251
0.7813937 0.0503645
0.7740952 0.0515937
0.7667091 0.0528115
0.7592376 0.0540165
0.7516830 0.0552076
0.7440474 0.0563835
0.7363332 0.0575430
0.7285425 0.0586849
0.7206777 0.0598080
0.7127411 0.0609111
0.7047352 0.0619930
0.6966622 0.0630527
0.6885246 0.0640889
0.6803250 0.0651006
0.6720657 0.0660867
0.6637492 0.0670461
0.6553782 0.0679778
0.6469550 0.0688807
0.6384824 0.0697537
0.6299630 0.0705960
0.6213993 0.0714066
0.6127939 0.0721844
0.6041497 0.0729287
0.5954692 0.0736384
0.5867911 0.0743145
0.5781183 0.0749665
0.5694196 0.0755951
0.5606978 0.0761998
0.5519555 0.0767798
0.5431954 0.0773345
0.5344204 0.0778633
0.5256330 0.0783656
0.5168361 0.0788407
0.5080324 0.0792880
0.4992246 0.0797070
0.4904156 0.0800971
0.4816080 0.0804577
0.4728046 0.0807883
0.4640083 0.0810883
0.4552217 0.0813574
0.4464476 0.0815949
0.4376889 0.0818005
0.4289483 0.0819738
0.4202285 0.0821142
0.4115323 0.0822214
0.4028625 0.0822951
0.3942218 0.0823348
0.3856130 0.0823403
0.3770388 0.0823114
0.3685020 0.0822476
0.3600052 0.0821488
0.3515512 0.0820148
0.3431427 0.0818454
0.3347823 0.0816404
0.3264728 0.0813998
0.3182168 0.0811233
0.3100169 0.0808111
0.3018758 0.0804630
0.2937960 0.0800791
0.2857802 0.0796593
0.2778310 0.0792038
0.2699508 0.0787128
0.2621422 0.0781862
0.2544077 0.0776243
0.2467497 0.0770273
0.2391708 0.0763955
0.2316734 0.0757291
0.2242597 0.0750284
0.2169323 0.0742938
0.2096934 0.0735257
0.2025454 0.0727244
0.1954905 0.0718905
0.1885310 0.0710244
0.1816690 0.0701266
0.1749068 0.0691976
0.1682464 0.0682381
0.1616901 0.0672486
0.1552398 0.0662297
0.1488976 0.0651822
0.1426654 0.0641067
0.1365453 0.0630038
0.1305391 0.0618745
0.1246488 0.0607193
0.1188760 0.0595391
0.1132227 0.0583347
0.1076906 0.0571069
0.1022813 0.0558566
0.0969966 0.0545845
0.0918380 0.0532916
0.0868071 0.0519786
0.0819055 0.0506466
0.0771346 0.0492964
0.0724958 0.0479289
0.0679906 0.0465449
0.0636203 0.0451455
0.0593863 0.0437315
0.0552896 0.0423038
0.0513317 0.0408633
0.0475135 0.0394109
0.0438363 0.0379475
0.0403011 0.0364739
0.0369089 0.0349911
0.0336606 0.0334999
0.0305573 0.0320011
0.0275998 0.0304956
0.0247889 0.0289841
0.0221254 0.0274674
0.0196101 0.0259463
0.0172436 0.0244214
0.0150265 0.0228936
0.0129595 0.0213635
0.0110431 0.0198317
0.0092779 0.0182989
0.0076642 0.0167656
0.0062024 0.0152324
0.0048930 0.0136998
0.0037363 0.0121682
0.0027325 0.0106382
0.0018818 0.0091102
0.0011844 0.0075844
0.0006404 0.0060612
0.0002500 0.0045410
0.0000131 0.0030239
-0.0000702 0.0015102
0.0000000 0.0000000
0.0002225 -0.0014954
0.0005960 -0.0029646
0.0011205 -0.0044076
0.0017955 -0.0058242
0.0026209 -0.0072144
0.0035963 -0.0085779
0.0047214 -0.0099146
0.0059956 -0.0112244
0.0074186 -0.0125070
0.0089898 -0.0137624
0.0107087 -0.0149903
0.0125745 -0.0161905
0.0145868 -0.0173628
0.0167448 -0.0185071
0.0190477 -0.0196231
0.0214948 -0.0207107
0.0240852 -0.0217696
0.0268181 -0.0227997
0.0296925 -0.0238006
0.0327076 -0.0247723
0.0358622 -0.0257145
0.0391555 -0.0266271
0.0425863 -0.0275097
0.0461535 -0.0283624
0.0498559 -0.0291847
0.0536925 -0.0299767
0.0576618 -0.0307381
0.0617628 -0.0314688
0.0659940 -0.0321687
0.0703543 -0.0328375
0.0748421 -0.0334753
0.0794561 -0.0340818
0.0841949 -0.0346571
0.0890570 -0.0352010
0.0940409 -0.0357136
0.0991450 -0.0361947
0.1043679 -0.0366444
0.1097079 -0.0370626
0.1151635 -0.0374494
0.1207328 -0.0378050
0.1264144 -0.0381292
0.1322064 -0.0384223
0.1381071 -0.0386843
0.1441149 -0.0389155
0.1502278 -0.0391159
0.1564441 -0.0392858
0.1627619 -0.0394254
0.1691793 -0.0395350
0.1756945 -0.0396147
0.1823056 -0.0396650
0.1890106 -0.0396862
0.1958076 -0.0396785
0.2026945 -0.0396423
0.2096693 -0.0395782
0.2167301 -0.0394864
0.2238748 -0.0393675
0.2311012 -0.0392218
0.2384074 -0.0390500
0.2457911 -0.0388524
0.2532503 -0.0386297
0.2607827 -0.0383824
0.2683863 -0.0381111
0.2760587 -0.0378164
0.2837979 -0.0374988
0.2916015 -0.0371591
0.2994674 -0.0367978
0.3073931 -0.0364156
0.3153765 -0.0360133
0.3234153 -0.0355914
0.3315071 -0.0351507
0.3396495 -0.0346918
0.3478403 -0.0342156
0.3560771 -0.0337227
0.3643575 -0.0332138
0.3726790 -0.0326898
0.3810393 -0.0321512
0.3894359 -0.0315989
0.3978665 -0.0310336
0.4063285 -0.0304561
0.4148195 -0.0298670
0.4233371 -0.0292672
0.4318786 -0.0286573
0.4404417 -0.0280381
0.4490239 -0.0274102
0.4576226 -0.0267745
0.4662353 -0.0261316
0.4748594 -0.0254822
0.4834925 -0.0248270
0.4921320 -0.0241666
0.5007754 -0.0235018
0.5094200 -0.0228331
0.5180634 -0.0221613
0.5267029 -0.0214868
0.5353361 -0.0208104
0.5439603 -0.0201326
0.5525730 -0.0194539
0.5611716 -0.0187750
0.5697535 -0.0180964
0.5783162 -0.0174185
0.5868570 -0.0167419
0.5953398 -0.0160686
0.6037620 -0.0154088
0.6121571 -0.0147643
0.6205226 -0.0141356
0.6288561 -0.0135228
0.6371549 -0.0129261
0.6454167 -0.0123459
0.6536388 -0.0117821
0.6618189 -0.0112350
0.6699545 -0.0107046
0.6780430 -0.0101910
0.6860819 -0.0096941
0.6940689 -0.0092141
0.7020015 -0.0087509
0.7098771 -0.0083043
0.7176935 -0.0078744
0.7254480 -0.0074611
0.7331384 -0.0070641
0.7407622 -0.0066833
0.7483170 -0.0063186
0.7558004 -0.0059697
0.7632102 -0.0056364
0.7705439 -0.0053185
0.7777992 -0.0050157
0.7849738 -0.0047277
0.7920654 -0.0044542
0.7990718 -0.0041949
0.8059907 -0.0039495
0.8128198 -0.0037177
0.8195571 -0.0034991
0.8262002 -0.0032932
0.8327470 -0.0030999
0.8391955 -0.0029186
0.8455434 -0.0027490
0.8517888 -0.0025907
0.8579295 -0.0024433
0.8639636 -0.0023063
0.8698890 -0.0021795
0.8757039 -0.0020624
0.8814062 -0.0019545
0.8869941 -0.0018555
0.8924657 -0.0017649
0.8978191 -0.0016825
0.9030527 -0.0016076
0.9081646 -0.0015400
0.9131531 -0.0014793
0.9180165 -0.0014250
0.9227531 -0.0013768
0.9273614 -0.0013343
0.9318399 -0.0012972
0.9361868 -0.0012650
0.9404009 -0.0012374
0.9444805 -0.0012140
0.9484244 -0.0011946
0.9522312 -0.0011788
0.9558995 -0.0011662
0.9594281 -0.0011567
0.9628158 -0.0011497
0.9660613 -0.0011452
0.9691636 -0.0011427
0.9721216 -0.0011421
0.9749342 -0.0011431
0.9776004 -0.0011454
0.9801193 -0.0011488
0.9824901 -0.0011531
0.9847119 -0.0011581
0.9867839 -0.0011636
0.9887054 -0.0011694
0.9904756 -0.0011753
0.9920941 -0.0011813
0.9935601 -0.0011871
0.9948732 -0.0011926
0.9960330 -0.0011978
0.9970389 -0.0012024
0.9978907 -0.0012065
0.9985881 -0.0012100
0.9991307 -0.0012127
0.9995184 -0.0012147
0.9997511 -0.0012159
0.9998287 -0.0012163
