AIRFOIL_LNY
1.0001523 0.0011457
1.0000774 0.0011655
0.9998528 0.0012250
0.9994785 0.0013241
0.9989546 0.0014627
0.9982813 0.0016407
0.9974587 0.0018579
0.9964870 0.0021140
0.9953666 0.0024089
0.9940977 0.0027422
0.9926806 0.0031136
0.9911158 0.0035227
0.9894036 0.0039692
0.9875446 0.0044526
0.9855392 0.0049725
0.9833879 0.0055283
0.9810914 0.0061194
0.9786502 0.0067454
0.9760650 0.0074057
0.9733366 0.0080995
0.9704656 0.0088262
0.9674529 0.0095851
0.9642992 0.0103755
0.9610055 0.0111967
0.9575725 0.0120479
0.9540014 0.0129283
0.9502930 0.0138370
0.9464484 0.0147732
0.9424685 0.0157360
0.9383547 0.0167246
0.9341079 0.0177380
0.9297293 0.0187753
0.9252202 0.0198356
0.9205819 0.0209178
0.9158155 0.0220211
0.9109226 0.0231444
0.9059043 0.0242867
0.9007622 0.0254469
0.8954977 0.0266241
0.8901123 0.0278173
0.8846075 0.0290253
0.8789848 0.0302471
0.8732460 0.0314817
0.8673925 0.0327279
0.8614262 0.0339847
0.8553486 0.0352510
0.8491616 0.0365258
0.8428669 0.0378078
0.8364663 0.0390962
0.8299617 0.0403897
0.8233550 0.0416872
0.8166481 0.0429877
0.8098430 0.0442902
0.8029415 0.0455934
0.7959459 0.0468963
0.7888580 0.0481979
0.7816799 0.0494970
0.7744139 0.0507926
0.7670620 0.0520836
0.7596264 0.0533689
0.7521093 0.0546476
0.7445129 0.0559184
0.7368395 0.0571805
0.7290913 0.0584328
0.7212708 0.0596742
0.7133801 0.0609037
0.7054217 0.0621203
0.6973980 0.0633230
0.6893113 0.0645109
0.6811642 0.0656829
0.6729590 0.0668380
0.6646983 0.0679754
0.6563845 0.0690941
0.6480202 0.0701931
0.6396080 0.0712715
0.6311503 0.0723284
0.6226497 0.0733629
0.6141090 0.0743742
0.6055306 0.0753614
0.5969173 0.0763236
0.5882716 0.0772600
0.5795963 0.0781697
0.5708939 0.0790521
0.5621674 0.0799062
0.5534192 0.0807314
0.5446522 0.0815269
0.5358690 0.0822920
0.5270725 0.0830259
0.5182654 0.0837280
0.5094504 0.0843976
0.5006303 0.0850341
0.4918078 0.0856368
0.4829859 0.0862053
0.4741672 0.0867388
0.4653545 0.0872369
0.4565506 0.0876990
0.4477584 0.0881246
0.4389345 0.0885102
0.4301148 0.0888486
0.4213145 0.0891392
0.4125365 0.0893817
0.4037836 0.0895759
0.3950588 0.0897215
0.3863649 0.0898185
0.3777049 0.0898665
0.3690815 0.0898657
0.3604977 0.0898159
0.3519564 0.0897172
0.3434603 0.0895697
0.3350123 0.0893734
0.3266152 0.0891285
0.3182719 0.0888352
0.3099851 0.0884937
0.3017576 0.0881044
0.2935922 0.0876676
0.2854916 0.0871837
0.2774586 0.0866531
0.2694957 0.0860764
0.2616058 0.0854539
0.2537915 0.0847864
0.2460553 0.0840745
0.2383999 0.0833187
0.2308278 0.0825199
0.2233416 0.0816788
0.2159438 0.0807961
0.2086367 0.0798728
0.2014230 0.0789096
0.1943049 0.0779076
0.1872847 0.0768676
0.1803650 0.0757907
0.1735478 0.0746779
0.1668355 0.0735302
0.1602302 0.0723488
0.1537341 0.0711347
0.1473493 0.0698892
0.1410778 0.0686133
0.1349218 0.0673084
0.1288831 0.0659756
0.1229637 0.0646161
0.1171654 0.0632314
0.1114902 0.0618225
0.1059397 0.0603909
0.1005157 0.0589378
0.0952199 0.0574646
0.0900538 0.0559726
0.0850192 0.0544631
0.0801175 0.0529375
0.0753501 0.0513971
0.0707186 0.0498433
0.0662242 0.0482773
0.0618683 0.0467005
0.0576522 0.0451142
0.0535770 0.0435198
0.0496440 0.0419184
0.0458542 0.0403114
0.0422087 0.0387000
0.0387085 0.0370855
0.0353545 0.0354691
0.0321477 0.0338519
0.0290889 0.0322351
0.0261788 0.0306198
0.0234183 0.0290071
0.0208080 0.0273981
0.0183485 0.0257937
0.0160405 0.0241950
0.0138845 0.0226029
0.0118810 0.0210182
0.0100304 0.0194418
0.0083331 0.0178746
0.0067894 0.0163172
0.0053997 0.0147703
0.0041642 0.0132347
0.0030831 0.0117109
0.0021565 0.0101995
0.0013846 0.0087009
0.0007673 0.0072156
0.0003048 0.0057440
-0.0000031 0.0042864
-0.0001565 0.0028431
-0.0001554 0.0014142
0.0000000 0.0000000
0.0003077 -0.0013891
0.0007656 -0.0027425
0.0013736 -0.0040602
0.0021312 -0.0053422
0.0030380 -0.0065884
0.0040935 -0.0077988
0.0052973 -0.0089733
0.0066488 -0.0101120
0.0081474 -0.0112150
0.0097925 -0.0122820
0.0115834 -0.0133134
0.0135193 -0.0143089
0.0155996 -0.0152687
0.0178233 -0.0161929
0.0201897 -0.0170815
0.0226978 -0.0179347
0.0253467 -0.0187524
0.0281355 -0.0195348
0.0310631 -0.0202820
0.0341286 -0.0209942
0.0373307 -0.0216716
0.0406684 -0.0223142
0.0441406 -0.0229222
0.0477460 -0.0234960
0.0514835 -0.0240356
0.0553517 -0.0245414
0.0593495 -0.0250135
0.0634754 -0.0254523
0.0677281 -0.0258581
0.0721063 -0.0262311
0.0766085 -0.0265717
0.0812333 -0.0268802
0.0859793 -0.0271570
0.0908449 -0.0274026
0.0958287 -0.0276173
0.1009292 -0.0278015
0.1061446 -0.0279558
0.1114736 -0.0280806
0.1169144 -0.0281765
0.1224654 -0.0282439
0.1281250 -0.0282834
0.1338915 -0.0282956
0.1397632 -0.0282811
0.1457384 -0.0282405
0.1518154 -0.0281745
0.1579924 -0.0280836
0.1642676 -0.0279687
0.1706392 -0.0278304
0.1771055 -0.0276695
0.1836646 -0.0274867
0.1903146 -0.0272827
0.1970538 -0.0270584
0.2038801 -0.0268146
0.2107918 -0.0265520
0.2177868 -0.0262716
0.2248633 -0.0259742
0.2320193 -0.0256607
0.2392529 -0.0253319
0.2465620 -0.0249887
0.2539447 -0.0246321
0.2613989 -0.0242630
0.2689226 -0.0238823
0.2765138 -0.0234909
0.2841703 -0.0230898
0.2918901 -0.0226800
0.2996712 -0.0222623
0.3075113 -0.0218377
0.3154083 -0.0214073
0.3233602 -0.0209718
0.3313647 -0.0205323
0.3394196 -0.0200897
0.3475227 -0.0196450
0.3556719 -0.0191991
0.3638649 -0.0187528
0.3720994 -0.0183072
0.3803732 -0.0178631
0.3886840 -0.0174213
0.3970295 -0.0169828
0.4054074 -0.0165484
0.4138153 -0.0161189
0.4222510 -0.0156952
0.4307121 -0.0152780
0.4391961 -0.0148681
0.4477131 -0.0144661
0.4562936 -0.0140662
0.4648890 -0.0136662
0.4734969 -0.0132666
0.4821146 -0.0128682
0.4907398 -0.0124715
0.4993697 -0.0120770
0.5080020 -0.0116853
0.5166341 -0.0112969
0.5252634 -0.0109124
0.5338874 -0.0105322
0.5425036 -0.0101567
0.5511093 -0.0097865
0.5597020 -0.0094218
0.5682792 -0.0090632
0.5768382 -0.0087109
0.5853766 -0.0083654
0.5938917 -0.0080269
0.6023811 -0.0076957
0.6108421 -0.0073721
0.6192722 -0.0070563
0.6276688 -0.0067485
0.6360294 -0.0064490
0.6443515 -0.0061579
0.6526325 -0.0058754
0.6608699 -0.0056015
0.6690611 -0.0053364
0.6772037 -0.0050802
0.6852953 -0.0048328
0.6933331 -0.0045944
0.7013149 -0.0043650
0.7092382 -0.0041445
0.7171004 -0.0039330
0.7248992 -0.0037303
0.7326321 -0.0035364
0.7402967 -0.0033513
0.7478907 -0.0031748
0.7554117 -0.0030069
0.7628573 -0.0028473
0.7702251 -0.0026961
0.7775130 -0.0025529
0.7847185 -0.0024177
0.7918394 -0.0022903
0.7988735 -0.0021705
0.8058185 -0.0020581
0.8126723 -0.0019529
0.8194326 -0.0018547
0.8260973 -0.0017632
0.8326643 -0.0016783
0.8391315 -0.0015998
0.8454968 -0.0015274
0.8517582 -0.0014608
0.8579136 -0.0013998
0.8639612 -0.0013442
0.8698988 -0.0012938
0.8757247 -0.0012483
0.8814370 -0.0012075
0.8870337 -0.0011711
0.8925130 -0.0011389
0.8978733 -0.0011107
0.9031127 -0.0010862
0.9082295 -0.0010651
0.9132220 -0.0010474
0.9180887 -0.0010327
0.9228279 -0.0010209
0.9274380 -0.0010116
0.9319175 -0.0010048
0.9362650 -0.0010002
0.9404790 -0.0009975
0.9445582 -0.0009968
0.9485011 -0.0009976
0.9523064 -0.0009999
0.9559729 -0.0010035
0.9594994 -0.0010082
0.9628847 -0.0010138
0.9661276 -0.0010203
0.9692270 -0.0010274
0.9721820 -0.0010350
0.9749915 -0.0010431
0.9776546 -0.0010514
0.9801703 -0.0010598
0.9825379 -0.0010683
0.9847566 -0.0010767
0.9868255 -0.0010850
0.9887440 -0.0010930
0.9905114 -0.0011006
0.9921271 -0.0011079
0.9935907 -0.0011146
0.9949015 -0.0011208
0.9960591 -0.0011265
0.9970632 -0.0011314
0.9979134 -0.0011357
0.9986095 -0.0011392
0.9991511 -0.0011420
0.9995380 -0.0011440
0.9997703 -0.0011453
0.9998477 -0.0011457
