AIRFOIL_LNY
1.0002987 0.0011086
1.0002250 0.0011385
1.0000040 0.0012283
0.9996358 0.0013778
0.9991203 0.0015868
0.9984577 0.0018551
0.9976482 0.0021824
0.9966920 0.0025683
0.9955891 0.0030124
0.9943400 0.0035140
0.9929448 0.0040727
0.9914038 0.0046878
0.9897175 0.0053584
0.9878861 0.0060840
0.9859100 0.0068635
0.9837898 0.0076961
0.9815258 0.0085807
0.9791186 0.0095165
0.9765687 0.0105022
0.9738767 0.0115366
0.9710431 0.0126187
0.9680687 0.0137471
0.9649541 0.0149204
0.9617000 0.0161373
0.9583072 0.0173965
0.9547764 0.0186963
0.9511084 0.0200353
0.9473042 0.0214120
0.9433645 0.0228246
0.9392904 0.0242717
0.9350828 0.0257514
0.9307427 0.0272620
0.9262711 0.0288018
0.9216692 0.0303690
0.9169379 0.0319618
0.9120786 0.0335783
0.9070923 0.0352167
0.9019803 0.0368749
0.8967439 0.0385512
0.8913843 0.0402435
0.8859030 0.0419499
0.8803013 0.0436684
0.8745806 0.0453970
0.8687424 0.0471337
0.8627881 0.0488765
0.8567195 0.0506233
0.8505379 0.0523721
0.8442451 0.0541209
0.8378426 0.0558676
0.8313322 0.0576102
0.8247157 0.0593466
0.8179947 0.0610749
0.8111711 0.0627929
0.8042468 0.0644988
0.7972236 0.0661904
0.7901035 0.0678657
0.7828885 0.0695229
0.7755805 0.0711598
0.7681816 0.0727746
0.7606938 0.0743654
0.7531194 0.0759301
0.7454604 0.0774670
0.7377190 0.0789742
0.7298975 0.0804499
0.7219981 0.0818921
0.7140231 0.0832992
0.7059750 0.0846695
0.6978559 0.0860011
0.6896684 0.0872924
0.6814150 0.0885419
0.6730980 0.0897478
0.6647200 0.0909086
0.6562835 0.0920228
0.6477912 0.0930889
0.6392455 0.0941055
0.6306493 0.0950712
0.6220051 0.0959846
0.6133156 0.0968445
0.6045836 0.0976496
0.5958119 0.0983987
0.5870032 0.0990907
0.5781875 0.0997251
0.5694295 0.1003171
0.5606465 0.1008729
0.5518412 0.1013916
0.5430166 0.1018727
0.5341752 0.1023154
0.5253201 0.1027190
0.5164539 0.1030831
0.5075796 0.1034069
0.4986999 0.1036900
0.4898177 0.1039319
0.4809359 0.1041320
0.4720573 0.1042900
0.4631847 0.1044054
0.4543212 0.1044778
0.4454696 0.1045069
0.4366326 0.1044925
0.4278134 0.1044342
0.4190146 0.1043318
0.4102392 0.1041851
0.4014901 0.1039941
0.3927702 0.1037585
0.3840823 0.1034784
0.3754294 0.1031537
0.3668142 0.1027843
0.3582396 0.1023705
0.3497086 0.1019122
0.3412238 0.1014097
0.3327882 0.1008631
