AIRFOIL_LNY
1.0000621 0.0011384
0.9999864 0.0011522
0.9997596 0.0011936
0.9993815 0.0012626
0.9988524 0.0013591
0.9981723 0.0014830
0.9973416 0.0016341
0.9963604 0.0018125
0.9952289 0.0020178
0.9939477 0.0022500
0.9925169 0.0025087
0.9909370 0.0027939
0.9892086 0.0031052
0.9873321 0.0034423
0.9853079 0.0038049
0.9831369 0.0041928
0.9808195 0.0046056
0.9783564 0.0050429
0.9757484 0.0055043
0.9729962 0.0059895
0.9701007 0.0064980
0.9670626 0.0070293
0.9638830 0.0075831
0.9605626 0.0081589
0.9571025 0.0087561
0.9535037 0.0093743
0.9497672 0.0100130
0.9458942 0.0106715
0.9418858 0.0113495
0.9377431 0.0120463
0.9334675 0.0127613
0.9290601 0.0134940
0.9245222 0.0142439
0.9198553 0.0150102
0.9150606 0.0157924
0.9101396 0.0165899
0.9050938 0.0174021
0.8999246 0.0182282
0.8946335 0.0190678
0.8892222 0.0199202
0.8836923 0.0207846
0.8780454 0.0216605
0.8722831 0.0225473
0.8664073 0.0234441
0.8604196 0.0243505
0.8543218 0.0252657
0.8481157 0.0261890
0.8418033 0.0271199
0.8353863 0.0280575
0.8288668 0.0290013
0.8222466 0.0299506
0.8155277 0.0309047
0.8087122 0.0318629
0.8018021 0.0328246
0.7947995 0.0337890
0.7877064 0.0347556
0.7805251 0.0357235
0.7732576 0.0366923
0.7659062 0.0376611
0.7584730 0.0386293
0.7509604 0.0395962
0.7433705 0.0405612
0.7357057 0.0415236
0.7279682 0.0424827
0.7201605 0.0434378
0.7122849 0.0443883
0.7043437 0.0453335
0.6963394 0.0462727
0.6882744 0.0472052
0.6801511 0.0481305
0.6719720 0.0490477
0.6637396 0.0499563
0.6554564 0.0508556
0.6471249 0.0517449
0.6387476 0.0526235
0.6303272 0.0534909
0.6218660 0.0543462
0.6133668 0.0551890
0.6048322 0.0560184
0.5962646 0.0568339
0.5876668 0.0576349
0.5790414 0.0584205
0.5703910 0.0591903
0.5617182 0.0599436
0.5530258 0.0606797
0.5443163 0.0613980
0.5355925 0.0620979
0.5268570 0.0627788
0.5181125 0.0634400
0.5093617 0.0640809
0.5006073 0.0647009
0.4918520 0.0652995
0.4830985 0.0658760
0.4743494 0.0664299
0.4656075 0.0669606
0.4568755 0.0674675
0.4481560 0.0679501
0.4394518 0.0684079
0.4307655 0.0688404
0.4220999 0.0692470
0.4134576 0.0696273
0.4048413 0.0699808
0.3962536 0.0703070
0.3876973 0.0706054
0.3791749 0.0708758
0.3706892 0.0711176
0.3622427 0.0713305
0.3538381 0.0715141
0.3454441 0.0716671
0.3370376 0.0717785
0.3286810 0.0718454
0.3203770 0.0718676
0.3121284 0.0718452
0.3039378 0.0717783
0.2958079 0.0716671
0.2877414 0.0715117
0.2797410 0.0713122
0.2718092 0.0710691
0.2639487 0.0707825
0.2561620 0.0704528
0.2484518 0.0700804
0.2408205 0.0696656
0.2332706 0.0692090
0.2258046 0.0687110
0.2184249 0.0681722
0.2111340 0.0675931
0.2039342 0.0669744
0.1968279 0.0663167
0.1898175 0.0656206
0.1829050 0.0648870
0.1760929 0.0641166
0.1693834 0.0633100
0.1627784 0.0624683
0.1562803 0.0615922
0.1498911 0.0606825
0.1436129 0.0597403
0.1374475 0.0587664
0.1313971 0.0577618
0.1254635 0.0567275
0.1196485 0.0556644
0.1139541 0.0545736
0.1083819 0.0534561
0.1029338 0.0523130
0.0976114 0.0511454
0.0924164 0.0499542
0.0873503 0.0487406
0.0824147 0.0475058
0.0776110 0.0462507
0.0729409 0.0449765
0.0684055 0.0436842
0.0640063 0.0423751
0.0597446 0.0410501
0.0556217 0.0397103
0.0516386 0.0383569
0.0477967 0.0369909
0.0440969 0.0356134
0.0405403 0.0342253
0.0371280 0.0328278
0.0338608 0.0314217
0.0307397 0.0300082
0.0277656 0.0285882
0.0249391 0.0271625
0.0222611 0.0257321
0.0197322 0.0242979
0.0173532 0.0228606
0.0151245 0.0214212
0.0130469 0.0199804
0.0111206 0.0185389
0.0093463 0.0170975
0.0077242 0.0156567
0.0062549 0.0142173
0.0049384 0.0127797
0.0037752 0.0113446
0.0027654 0.0099124
0.0019092 0.0084835
0.0012067 0.0070584
0.0006579 0.0056374
0.0002629 0.0042209
0.0000217 0.0028090
-0.0000659 0.0014020
0.0000000 0.0000000
0.0002182 -0.0013864
0.0005875 -0.0027469
0.0011075 -0.0040813
0.0017780 -0.0053896
0.0025986 -0.0066716
0.0035689 -0.0079273
0.0046884 -0.0091567
0.0059567 -0.0103595
0.0073732 -0.0115358
0.0089374 -0.0126856
0.0106486 -0.0138086
0.0125061 -0.0149049
0.0145093 -0.0159744
0.0166574 -0.0170171
0.0189496 -0.0180328
0.0213851 -0.0190216
0.0239630 -0.0199835
0.0266824 -0.0209183
0.0295423 -0.0218260
0.0325418 -0.0227068
0.0356798 -0.0235604
0.0389553 -0.0243871
0.0423671 -0.0251866
0.0459142 -0.0259592
0.0495953 -0.0267049
0.0534093 -0.0274236
0.0573548 -0.0281155
0.0614307 -0.0287806
0.0656357 -0.0294191
0.0699683 -0.0300311
0.0744272 -0.0306166
0.0790110 -0.0311758
0.0837184 -0.0317090
0.0885478 -0.0322162
0.0934977 -0.0326977
0.0985666 -0.0331538
0.1037531 -0.0335845
0.1090554 -0.0339903
0.1144721 -0.0343714
0.1200015 -0.0347281
0.1256419 -0.0350607
0.1313917 -0.0353696
0.1372492 -0.0356551
0.1432127 -0.0359176
0.1492804 -0.0361576
0.1554505 -0.0363755
0.1617213 -0.0365717
0.1680909 -0.0367467
0.1745576 -0.0369010
0.1811194 -0.0370352
0.1877746 -0.0371497
0.1945211 -0.0372451
0.2013570 -0.0373220
0.2082805 -0.0373810
0.2152896 -0.0374227
0.2223822 -0.0374477
0.2295564 -0.0374567
0.2368102 -0.0374504
0.2441415 -0.0374293
0.2515482 -0.0373943
0.2590283 -0.0373460
0.2665797 -0.0372850
0.2742003 -0.0372123
0.2818879 -0.0371283
0.2896403 -0.0370340
0.2974555 -0.0369301
0.3053311 -0.0368172
0.3132651 -0.0366962
0.3212551 -0.0365678
0.3292989 -0.0364328
0.3373943 -0.0362919
0.3455390 -0.0361458
0.3537902 -0.0359925
0.3621200 -0.0358222
0.3704918 -0.0356345
0.3789032 -0.0354299
0.3873517 -0.0352089
0.3958347 -0.0349722
0.4043497 -0.0347202
0.4128942 -0.0344534
0.4214656 -0.0341725
0.4300614 -0.0338780
0.4386788 -0.0335704
0.4473155 -0.0332504
0.4559688 -0.0329183
0.4646360 -0.0325749
0.4733146 -0.0322206
0.4820020 -0.0318560
0.4906956 -0.0314815
0.4993927 -0.0310979
0.5080907 -0.0307055
0.5167870 -0.0303049
0.5254790 -0.0298967
0.5341640 -0.0294812
0.5428394 -0.0290591
0.5515027 -0.0286307
0.5601511 -0.0281966
0.5687821 -0.0277573
0.5773931 -0.0273131
0.5859814 -0.0268645
0.5945444 -0.0264121
0.6030795 -0.0259561
0.6115842 -0.0254970
0.6200559 -0.0250352
0.6284919 -0.0245712
0.6368897 -0.0241051
