AIRFOIL_LNY
1.0001665 0.0012417
1.0000918 0.0012624
0.9998675 0.0013246
0.9994938 0.0014282
0.9989708 0.0015732
0.9982986 0.0017593
0.9974773 0.0019865
0.9965073 0.0022544
0.9953887 0.0025630
0.9941220 0.0029118
0.9927073 0.0033006
0.9911451 0.0037291
0.9894359 0.0041968
0.9875800 0.0047033
0.9855780 0.0052483
0.9834305 0.0058311
0.9811379 0.0064513
0.9787011 0.0071084
0.9761205 0.0078017
0.9733969 0.0085306
0.9705311 0.0092946
0.9675238 0.0100930
0.9643759 0.0109250
0.9610883 0.0117899
0.9576618 0.0126871
0.9540973 0.0136157
0.9503960 0.0145750
0.9465587 0.0155641
0.9425867 0.0165822
0.9384809 0.0176285
0.9342425 0.0187020
0.9298727 0.0198020
0.9253728 0.0209275
0.9207439 0.0220775
0.9159875 0.0232512
0.9111047 0.0244476
0.9060971 0.0256657
0.9009661 0.0269045
0.8957130 0.0281632
0.8903394 0.0294405
0.8848468 0.0307357
0.8792368 0.0320476
0.8735109 0.0333753
0.8676709 0.0347176
0.8617184 0.0360736
0.8556551 0.0374423
0.8494828 0.0388225
0.8432032 0.0402133
0.8368182 0.0416136
0.8303296 0.0430224
0.8237393 0.0444385
0.8170492 0.0458610
0.8102613 0.0472888
0.8033775 0.0487208
0.7964000 0.0501561
0.7893306 0.0515934
0.7821716 0.0530318
0.7749249 0.0544703
0.7675928 0.0559078
0.7601774 0.0573432
0.7526809 0.0587756
0.7451055 0.0602039
0.7374535 0.0616270
0.7297272 0.0630439
0.7219288 0.0644537
0.7140607 0.0658552
0.7061253 0.0672476
0.6981248 0.0686297
0.6900618 0.0700006
0.6819386 0.0713594
0.6737577 0.0727049
0.6655216 0.0740364
0.6572327 0.0753527
0.6488935 0.0766529
0.6405067 0.0779361
0.6320746 0.0792013
0.6236000 0.0804476
0.6150853 0.0816741
0.6065332 0.0828799
0.5979463 0.0840640
0.5893272 0.0852256
0.5806786 0.0863638
0.5720031 0.0874777
0.5633033 0.0885665
0.5545821 0.0896294
0.5458420 0.0906654
0.5370858 0.0916739
0.5283161 0.0926540
0.5195358 0.0936048
0.5107475 0.0945258
0.5019540 0.0954161
0.4931580 0.0962749
0.4843622 0.0971017
0.4755695 0.0978956
0.4667826 0.0986561
0.4580042 0.0993825
0.4492371 0.1000741
0.4404841 0.1007304
0.4317479 0.1013508
0.4230313 0.1019347
0.4143370 0.1024816
0.4056679 0.1029911
0.3970265 0.1034626
0.3884158 0.1038957
0.3798385 0.1042900
0.3712972 0.1046451
0.3627947 0.1049606
0.3543337 0.1052363
0.3459169 0.1054719
0.3375471 0.1056671
0.3292268 0.1058216
0.3209588 0.1059354
0.3127458 0.1060082
0.3044122 0.1060338
