AIRFOIL_LNY
1.0000697 0.0011798
0.9999941 0.0011943
0.9997674 0.0012378
0.9993897 0.0013103
0.9988610 0.0014116
0.9981814 0.0015417
0.9973513 0.0017004
0.9963708 0.0018876
0.9952402 0.0021031
0.9939598 0.0023467
0.9925300 0.0026181
0.9909512 0.0029170
0.9892239 0.0032432
0.9873484 0.0035964
0.9853255 0.0039761
0.9831556 0.0043820
0.9808393 0.0048136
0.9783774 0.0052707
0.9757705 0.0057526
0.9730194 0.0062590
0.9701249 0.0067893
0.9670877 0.0073431
0.9639089 0.0079197
0.9605891 0.0085187
0.9571296 0.0091395
0.9535311 0.0097814
0.9497948 0.0104438
0.9459218 0.0111262
0.9419131 0.0118278
0.9377699 0.0125481
0.9334935 0.0132864
0.9290850 0.0140419
0.9245457 0.0148140
0.9198770 0.0156020
0.9150802 0.0164051
0.9101567 0.0172227
0.9051079 0.0180539
0.8999354 0.0188981
0.8946406 0.0197545
0.8892251 0.0206224
0.8836904 0.0215009
0.8780382 0.0223894
0.8722702 0.0232870
0.8663880 0.0241930
0.8603934 0.0251065
0.8542881 0.0260269
0.8480740 0.0269533
0.8417528 0.0278849
0.8353265 0.0288210
0.8287970 0.0297608
0.8221661 0.0307034
0.8154359 0.0316482
0.8086084 0.0325942
0.8016855 0.0335408
0.7946694 0.0344871
0.7875622 0.0354324
0.7803659 0.0363759
0.7730828 0.0373168
0.7657150 0.0382543
0.7582646 0.0391876
0.7507341 0.0401161
0.7431255 0.0410388
0.7354413 0.0419552
0.7276836 0.0428643
0.7198549 0.0437655
0.7119576 0.0446579
0.7039939 0.0455409
0.6959664 0.0464137
0.6878774 0.0472756
0.6797294 0.0481258
0.6715248 0.0489636
0.6632663 0.0497882
0.6549562 0.0505990
0.6465971 0.0513952
0.6381916 0.0521762
0.6297422 0.0529412
0.6212515 0.0536895
0.6127222 0.0544204
0.6041567 0.0551333
0.5955579 0.0558274
0.5869282 0.0565021
0.5782703 0.0571568
0.5695870 0.0577907
0.5609039 0.0584055
0.5522016 0.0590027
0.5434825 0.0595818
0.5347493 0.0601422
0.5260047 0.0606832
0.5172514 0.0612043
0.5084920 0.0617049
0.4997293 0.0621845
0.4909660 0.0626424
0.4822048 0.0630781
0.4734484 0.0634911
0.4646994 0.0638809
0.4559607 0.0642468
0.4472349 0.0645884
0.4385246 0.0649052
0.4298327 0.0651966
0.4211618 0.0654623
0.4125146 0.0657017
0.4038937 0.0659144
0.3953019 0.0661000
0.3867418 0.0662580
0.3782161 0.0663880
0.3697275 0.0664897
0.3612785 0.0665627
0.3528718 0.0666067
0.3445100 0.0666214
0.3361957 0.0666064
0.3279316 0.0665615
0.3197201 0.0664864
0.3115639 0.0663810
0.3034655 0.0662449
0.2954273 0.0660781
0.2874520 0.0658804
0.2795420 0.0656517
0.2716998 0.0653919
0.2639278 0.0651009
0.2562285 0.0647787
0.2486041 0.0644252
0.2410572 0.0640406
0.2335901 0.0636248
0.2262050 0.0631780
0.2189044 0.0627002
0.2116904 0.0621917
0.2045653 0.0616525
0.1975313 0.0610828
0.1905906 0.0604830
0.1837454 0.0598532
0.1769978 0.0591937
0.1703499 0.0585049
0.1638037 0.0577871
0.1573613 0.0570407
