AIRFOIL_LNY
0.4118399 0.1170158
0.4029861 0.1172826
0.3941601 0.1174888
0.3853647 0.1176340
0.3766030 0.1177179
0.3678782 0.1177404
0.3591931 0.1177013
0.3505509 0.1176005
0.3419545 0.1174380
0.3334071 0.1172137
0.3249115 0.1169279
0.3164709 0.1165806
0.3080880 0.1161721
0.2997660 0.1157025
0.2915078 0.1151722
0.2833162 0.1145817
0.2751942 0.1139313
0.2671446 0.1132215
0.2591703 0.1124529
0.2512740 0.1116261
0.2434586 0.1107418
0.2357269 0.1098007
0.2280815 0.1088037
0.2205251 0.1077515
0.2130603 0.1066451
0.2056899 0.1054854
0.1984163 0.1042734
0.1912420 0.1030103
0.1841696 0.1016970
0.1772014 0.1003348
0.1703400 0.0989249
0.1635875 0.0974685
0.1569463 0.0959669
0.1504187 0.0944215
0.1440068 0.0928336
0.1377127 0.0912047
0.1315386 0.0895361
0.1254865 0.0878294
0.1195583 0.0860860
0.1137560 0.0843076
0.1080815 0.0824956
0.1025364 0.0806516
0.0971227 0.0787772
0.0918419 0.0768741
0.0866957 0.0749438
0.0816857 0.0729880
0.0768133 0.0710083
0.0720801 0.0690063
0.0674874 0.0669838
0.0630365 0.0649422
0.0587287 0.0628834
0.0545653 0.0608088
0.0505474 0.0587200
0.0466760 0.0566187
0.0429522 0.0545065
0.0393771 0.0523848
0.0359514 0.0502553
0.0326761 0.0481193
0.0295519 0.0459784
0.0265797 0.0438339
0.0237600 0.0416873
0.0210936 0.0395399
0.0185810 0.0373930
0.0162227 0.0352478
0.0140193 0.0331057
0.0119710 0.0309676
0.0100784 0.0288348
0.0083416 0.0267083
0.0067610 0.0245890
0.0053367 0.0224780
0.0040690 0.0203760
0.0029579 0.0182839
0.0020035 0.0162024
0.0012058 0.0141323
0.0005647 0.0120740
0.0000802 0.0100282
-0.0002478 0.0079953
-0.0004196 0.0059758
-0.0004354 0.0039699
-0.0002954 0.0019779
0.0000000 0.0000000
0.0004477 -0.0019490
0.0010446 -0.0038546
0.0017901 -0.0057166
0.0026838 -0.0075349
0.0037251 -0.0093095
0.0049134 -0.0110403
0.0062481 -0.0127272
0.0077284 -0.0143703
0.0093537 -0.0159693
0.0111232 -0.0175244
0.0130361 -0.0190355
0.0150914 -0.0205024
0.0172883 -0.0219253
0.0196259 -0.0233040
0.0221031 -0.0246386
0.0247190 -0.0259290
0.0274725 -0.0271753
0.0303625 -0.0283775
0.0333878 -0.0295356
0.0365473 -0.0306496
0.0398399 -0.0317196
0.0432642 -0.0327456
0.0468191 -0.0337278
0.0505032 -0.0346663
0.0543151 -0.0355610
0.0582537 -0.0364123
0.0623175 -0.0372202
0.0665050 -0.0379849
0.0708150 -0.0387066
0.0752459 -0.0393855
0.0797962 -0.0400219
0.0844645 -0.0406160
0.0892494 -0.0411681
0.0941491 -0.0416784
0.0991623 -0.0421475
0.1042873 -0.0425755
0.1095226 -0.0429629
0.1148666 -0.0433102
0.1203176 -0.0436177
0.1258741 -0.0438860
0.1315344 -0.0441156
0.1372968 -0.0443069
0.1431598 -0.0444606
0.1491216 -0.0445773
0.1551805 -0.0446576
0.1613349 -0.0447021
0.1675830 -0.0447116
0.1739231 -0.0446867
0.1803535 -0.0446282
0.1868724 -0.0445370
0.1934782 -0.0444138
0.2001689 -0.0442594
0.2069430 -0.0440747
0.2137985 -0.0438606
0.2207337 -0.0436180
0.2277467 -0.0433479
0.2348359 -0.0430513
0.2419993 -0.0427290
0.2492350 -0.0423822
0.2565414 -0.0420119
0.2639164 -0.0416191
0.2713582 -0.0412049
0.2788649 -0.0407704
0.2864347 -0.0403167
0.2940655 -0.0398449
0.3017556 -0.0393561
0.3095028 -0.0388515
0.3173054 -0.0383322
0.3251612 -0.0377993
0.3330683 -0.0372540
0.3410248 -0.0366975
0.3490285 -0.0361309
0.3570774 -0.0355554
0.3651696 -0.0349721
0.3733028 -0.0343822
0.3814751 -0.0337868
0.3896843 -0.0331869
0.3979282 -0.0325838
0.4062049 -0.0319786
0.4145120 -0.0313722
0.4228474 -0.0307658
0.4312089 -0.0301605
0.4395943 -0.0295571
0.4480014 -0.0289569
0.4564280 -0.0283606
0.4649451 -0.0277651
0.4734776 -0.0271668
0.4820214 -0.0265664
0.4905739 -0.0259648
0.4991327 -0.0253628
0.5076955 -0.0247611
0.5162598 -0.0241607
0.5248230 -0.0235621
0.5333828 -0.0229661
0.5419366 -0.0223734
0.5504820 -0.0217846
0.5590165 -0.0212004
0.5675375 -0.0206213
0.5760426 -0.0200479
0.5845293 -0.0194808
0.5929949 -0.0189205
0.6014371 -0.0183674
0.6098533 -0.0178220
0.6182409 -0.0172846
0.6265975 -0.0167558
0.6349205 -0.0162357
0.6432074 -0.0157248
0.6514556 -0.0152234
0.6596627 -0.0147316
0.6678262 -0.0142498
0.6759435 -0.0137781
0.6840121 -0.0133168
0.6920296 -0.0128659
0.6999934 -0.0124256
0.7079011 -0.0119960
0.7157501 -0.0115772
0.7235381 -0.0111692
0.7312626 -0.0107720
0.7389211 -0.0103857
0.7465112 -0.0100102
0.7540306 -0.0096455
0.7614767 -0.0092916
0.7688473 -0.0089483
0.7761400 -0.0086156
0.7833523 -0.0082934
0.7904821 -0.0079816
0.7975270 -0.0076800
0.8044846 -0.0073885
0.8113528 -0.0071069
0.8181293 -0.0068351
0.8248119 -0.0065728
0.8313983 -0.0063200
0.8378865 -0.0060764
0.8442742 -0.0058418
0.8505593 -0.0056161
0.8567398 -0.0053989
0.8628135 -0.0051902
0.8687785 -0.0049897
0.8746328 -0.0047972
0.8803743 -0.0046124
0.8860012 -0.0044352
0.8915114 -0.0042654
0.8969033 -0.0041027
0.9021748 -0.0039470
0.9073243 -0.0037979
0.9123499 -0.0036555
0.9172499 -0.0035193
0.9220227 -0.0033893
0.9266665 -0.0032652
0.9311797 -0.0031469
0.9355609 -0.0030342
0.9398084 -0.0029269
0.9439209 -0.0028249
0.9478967 -0.0027279
0.9517346 -0.0026358
0.9554331 -0.0025485
0.9589910 -0.0024659
0.9624071 -0.0023877
0.9656800 -0.0023139
0.9688087 -0.0022443
0.9717919 -0.0021788
0.9746288 -0.0021174
0.9773181 -0.0020598
0.9798591 -0.0020060
0.9822506 -0.0019560
0.9844920 -0.0019096
0.9865823 -0.0018667
0.9885209 -0.0018272
0.9903070 -0.0017912
0.9919399 -0.0017585
0.9934192 -0.0017291
0.9947442 -0.0017030
0.9959144 -0.0016800
0.9969295 -0.0016601
0.9977890 -0.0016434
0.9984927 -0.0016297
0.9990403 -0.0016191
0.9994315 -0.0016116
0.9996664 -0.0016070
0.9997446 -0.0016055
