AIRFOIL_LNY
1.0000019 0.0007961
0.9999257 0.0008030
0.9996974 0.0008238
0.9993168 0.0008584
0.9987842 0.0009069
0.9980996 0.0009691
0.9972634 0.0010450
0.9962757 0.0011345
0.9951369 0.0012376
0.9938473 0.0013542
0.9924073 0.0014842
0.9908173 0.0016274
0.9890779 0.0017838
0.9871895 0.0019532
0.9851527 0.0021355
0.9829682 0.0023305
0.9806366 0.0025380
0.9781586 0.0027579
0.9755349 0.0029900
0.9727665 0.0032341
0.9698540 0.0034901
0.9667985 0.0037576
0.9636008 0.0040365
0.9602619 0.0043266
0.9567828 0.0046276
0.9531646 0.0049393
0.9494083 0.0052615
0.9455152 0.0055939
0.9414864 0.0059363
0.9373231 0.0062883
0.9330266 0.0066498
0.9285982 0.0070205
0.9240393 0.0074000
0.9193512 0.0077882
0.9145354 0.0081847
0.9095933 0.0085893
0.9045265 0.0090017
0.8993364 0.0094215
0.8940247 0.0098485
0.8885930 0.0102825
0.8830429 0.0107230
0.8773761 0.0111698
0.8715943 0.0116227
0.8656994 0.0120812
0.8596931 0.0125452
0.8535772 0.0130143
0.8473536 0.0134882
0.8410241 0.0139665
0.8345908 0.0144491
0.8280556 0.0149355
0.8214204 0.0154256
0.8146873 0.0159188
0.8078583 0.0164151
0.8009355 0.0169140
0.7939211 0.0174152
0.7868171 0.0179184
0.7796257 0.0184233
0.7723491 0.0189296
0.7649896 0.0194370
0.7575493 0.0199451
0.7500305 0.0204537
0.7424356 0.0209623
0.7347667 0.0214708
0.7270264 0.0219786
0.7192169 0.0224856
0.7113405 0.0229914
0.7033998 0.0234956
0.6953971 0.0239980
0.6873348 0.0244981
0.6792155 0.0249956
0.6710415 0.0254903
0.6628155 0.0259816
0.6545398 0.0264694
0.6462170 0.0269532
0.6378496 0.0274326
0.6294402 0.0279074
0.6209914 0.0283771
0.6125057 0.0288414
0.6039856 0.0293000
0.5954339 0.0297523
0.5868531 0.0301981
0.5782458 0.0306371
0.5696147 0.0310687
0.5609623 0.0314926
0.5522913 0.0319085
0.5436044 0.0323159
0.5349042 0.0327145
0.5261933 0.0331039
0.5174744 0.0334836
0.5087501 0.0338534
0.5000232 0.0342128
0.4912963 0.0345613
0.4825720 0.0348987
0.4738529 0.0352246
0.4651418 0.0355385
0.4564414 0.0358400
0.4477541 0.0361289
0.4390828 0.0364047
0.4304300 0.0366670
0.4217984 0.0369155
0.4131906 0.0371498
0.4046092 0.0373695
0.3960569 0.0375744
0.3875363 0.0377640
0.3790498 0.0379380
0.3706003 0.0380961
0.3621901 0.0382381
0.3538219 0.0383634
0.3454982 0.0384720
0.3372216 0.0385635
0.3289946 0.0386375
0.3208197 0.0386940
0.3126993 0.0387325
0.3046361 0.0387529
0.2966323 0.0387549
0.2886885 0.0387383
0.2808062 0.0387022
0.2729908 0.0386461
0.2652445 0.0385699
0.2575699 0.0384736
0.2499691 0.0383571
0.2424447 0.0382201
0.2349988 0.0380628
0.2276337 0.0378851
0.2203518 0.0376869
0.2131551 0.0374682
0.2060460 0.0372290
0.1990265 0.0369694
0.1920989 0.0366895
0.1852652 0.0363892
0.1785276 0.0360687
0.1718880 0.0357282
0.1653486 0.0353676
0.1589113 0.0349872
0.1525781 0.0345872
0.1463509 0.0341676
0.1402316 0.0337288
0.1342221 0.0332709
0.1283242 0.0327941
0.1225398 0.0322987
0.1168705 0.0317850
0.1113181 0.0312532
0.1058844 0.0307036
0.1005709 0.0301365
0.0953793 0.0295522
0.0903112 0.0289510
0.0853681 0.0283333
0.0805515 0.0276995
0.0758629 0.0270497
0.0713037 0.0263845
0.0668753 0.0257042
0.0625791 0.0250090
0.0584163 0.0242995
0.0543882 0.0235760
0.0504961 0.0228388
0.0467410 0.0220883
0.0431243 0.0213249
0.0396469 0.0205489
0.0363099 0.0197608
0.0331144 0.0189609
0.0300613 0.0181496
0.0271515 0.0173272
0.0243859 0.0164941
0.0217653 0.0156506
0.0192906 0.0147970
0.0169624 0.0139337
0.0147816 0.0130610
0.0127486 0.0121792
0.0108643 0.0112886
0.0091290 0.0103894
0.0075434 0.0094820
0.0061080 0.0085665
0.0048231 0.0076432
0.0036891 0.0067124
0.0027064 0.0057743
0.0018752 0.0048289
0.0011959 0.0038766
0.0006686 0.0029174
0.0002934 0.0019515
0.0000705 0.0009790
0.0000000 0.0000000
0.0000818 -0.0009781
0.0003157 -0.0019480
0.0007019 -0.0029095
0.0012401 -0.0038626
0.0019301 -0.0048072
0.0027717 -0.0057430
0.0037648 -0.0066700
0.0049089 -0.0075879
0.0062037 -0.0084967
0.0076488 -0.0093960
0.0092438 -0.0102858
0.0109881 -0.0111657
0.0128813 -0.0120356
0.0149227 -0.0128951
0.0171118 -0.0137442
0.0194477 -0.0145824
0.0219299 -0.0154096
0.0245576 -0.0162254
0.0273300 -0.0170296
0.0302461 -0.0178219
0.0333052 -0.0186020
0.0365062 -0.0193696
0.0398482 -0.0201244
0.0433302 -0.0208662
0.0469512 -0.0215945
0.0507099 -0.0223091
0.0546053 -0.0230097
0.0586361 -0.0236961
0.0628012 -0.0243678
0.0670993 -0.0250246
0.0715290 -0.0256662
0.0760890 -0.0262924
0.0807779 -0.0269028
0.0855943 -0.0274972
0.0905367 -0.0280753
0.0956037 -0.0286369
0.1007936 -0.0291817
0.1061048 -0.0297094
0.1115359 -0.0302200
0.1170851 -0.0307131
0.1227507 -0.0311885
0.1285310 -0.0316461
0.1344242 -0.0320858
0.1404286 -0.0325072
0.1465424 -0.0329104
0.1527636 -0.0332952
0.1590904 -0.0336614
0.1655208 -0.0340091
0.1720529 -0.0343380
0.1786848 -0.0346482
0.1854144 -0.0349396
0.1922396 -0.0352122
0.1991585 -0.0354660
0.2061688 -0.0357010
0.2132684 -0.0359173
0.2204553 -0.0361148
0.2277272 -0.0362936
0.2350819 -0.0364539
0.2425172 -0.0365957
0.2500309 -0.0367191
0.2576205 -0.0368243
0.2652839 -0.0369115
0.2730187 -0.0369807
0.2808226 -0.0370322
0.2886932 -0.0370662
0.2966311 -0.0370826
0.3046328 -0.0370811
0.3126941 -0.0370616
0.3208124 -0.0370244
0.3289852 -0.0369698
0.3372102 -0.0368980
0.3454848 -0.0368092
0.3538064 -0.0367039
0.3621725 -0.0365822
0.3705807 -0.0364445
0.3790283 -0.0362910
0.3875127 -0.0361221
0.3960314 -0.0359382
0.4045818 -0.0357395
0.4131612 -0.0355265
0.4217671 -0.0352994
0.4303969 -0.0350587
0.4390478 -0.0348046
0.4477174 -0.0345376
0.4564029 -0.0342580
0.4651017 -0.0339662
0.4738111 -0.0336627
0.4825286 -0.0333476
0.4912513 -0.0330216
0.4999768 -0.0326849
0.5087023 -0.0323379
0.5174251 -0.0319810
0.5261427 -0.0316146
0.5348523 -0.0312391
0.5435514 -0.0308549
0.5522371 -0.0304623
0.5609071 -0.0300617
0.5695584 -0.0296535
0.5781886 -0.0292382
0.5867951 -0.0288159
0.5953751 -0.0283872
0.6039261 -0.0279524
0.6124454 -0.0275119
0.6209305 -0.0270660
0.6293788 -0.0266150
0.6377878 -0.0261594
0.6461547 -0.0256995
0.6544772 -0.0252356
0.6627527 -0.0247681
0.6709786 -0.0242973
0.6791524 -0.0238236
0.6872717 -0.0233472
0.6953340 -0.0228686
0.7033368 -0.0223880
0.7112777 -0.0219058
0.7191543 -0.0214222
0.7269641 -0.0209377
0.7347048 -0.0204525
0.7423741 -0.0199669
0.7499695 -0.0194813
0.7574888 -0.0189959
0.7649297 -0.0185111
0.7722899 -0.0180271
0.7795672 -0.0175443
0.7867593 -0.0170630
0.7938642 -0.0165833
0.8008795 -0.0161058
0.8078032 -0.0156306
0.8146331 -0.0151580
0.8213672 -0.0146883
0.8280034 -0.0142219
0.8345398 -0.0137590
0.8409742 -0.0132998
0.8473048 -0.0128448
0.8535296 -0.0123941
0.8596467 -0.0119481
0.8656543 -0.0115070
0.8715505 -0.0110711
0.8773335 -0.0106407
0.8830016 -0.0102161
0.8885530 -0.0097976
0.8939861 -0.0093854
0.8992991 -0.0089798
0.9044905 -0.0085810
0.9095587 -0.0081895
0.9145022 -0.0078054
0.9193194 -0.0074289
0.9240088 -0.0070604
0.9285691 -0.0067002
0.9329988 -0.0063484
0.9372966 -0.0060053
0.9414612 -0.0056713
0.9454913 -0.0053464
0.9493857 -0.0050311
0.9531432 -0.0047254
0.9567627 -0.0044297
0.9602430 -0.0041441
0.9635831 -0.0038690
0.9667819 -0.0036044
0.9698386 -0.0033507
0.9727521 -0.0031079
0.9755216 -0.0028764
0.9781462 -0.0026563
0.9806251 -0.0024477
0.9829576 -0.0022509
0.9851430 -0.0020661
0.9871806 -0.0018932
0.9890697 -0.0017326
0.9908098 -0.0015843
0.9924005 -0.0014485
0.9938410 -0.0013253
0.9951312 -0.0012147
0.9962704 -0.0011169
0.9972585 -0.0010320
0.9980951 -0.0009601
0.9987799 -0.0009011
0.9993127 -0.0008552
0.9996935 -0.0008224
0.9999220 -0.0008027
0.9999981 -0.0007961
