AIRFOIL_LNY
0.3452279 -0.0270090
0.3535290 -0.0269359
0.3618748 -0.0268479
0.3702628 -0.0267454
0.3786904 -0.0266289
0.3871551 -0.0264988
0.3956544 -0.0263555
0.4041856 -0.0261993
0.4127462 -0.0260308
0.4213337 -0.0258504
0.4299454 -0.0256584
0.4385787 -0.0254554
0.4472310 -0.0252417
0.4558998 -0.0250178
0.4645823 -0.0247842
0.4732760 -0.0245411
0.4819782 -0.0242892
0.4906863 -0.0240288
0.4993977 -0.0237602
0.5081097 -0.0234840
0.5168197 -0.0232006
0.5255250 -0.0229103
0.5342231 -0.0226135
0.5429112 -0.0223107
0.5515867 -0.0220022
0.5602470 -0.0216884
0.5688895 -0.0213697
0.5775115 -0.0210464
0.5861104 -0.0207189
0.5946837 -0.0203875
0.6032286 -0.0200526
0.6117426 -0.0197145
0.6202231 -0.0193736
0.6286676 -0.0190300
0.6370733 -0.0186842
0.6454379 -0.0183365
0.6537587 -0.0179871
0.6620332 -0.0176363
0.6702589 -0.0172843
0.6784332 -0.0169315
0.6865537 -0.0165781
0.6946178 -0.0162243
0.7026232 -0.0158704
0.7105673 -0.0155166
0.7184478 -0.0151631
0.7262622 -0.0148102
0.7340082 -0.0144581
0.7416833 -0.0141069
0.7492853 -0.0137569
0.7568117 -0.0134082
0.7642603 -0.0130611
0.7716287 -0.0127158
0.7789149 -0.0123724
0.7861164 -0.0120310
0.7932311 -0.0116920
0.8002568 -0.0113554
0.8071913 -0.0110214
0.8140325 -0.0106902
0.8207784 -0.0103619
0.8274268 -0.0100367
0.8339756 -0.0097148
0.8404230 -0.0093963
0.8467668 -0.0090814
0.8530051 -0.0087701
0.8591360 -0.0084628
0.8651577 -0.0081595
0.8710682 -0.0078604
0.8768657 -0.0075656
0.8825485 -0.0072752
0.8881147 -0.0069896
0.8935627 -0.0067087
0.8988908 -0.0064327
0.9040972 -0.0061618
0.9091806 -0.0058961
0.9141391 -0.0056358
0.9189714 -0.0053811
0.9236758 -0.0051320
0.9282510 -0.0048887
0.9326955 -0.0046514
0.9370080 -0.0044202
0.9411871 -0.0041953
0.9452314 -0.0039767
0.9491399 -0.0037647
0.9529111 -0.0035593
0.9565441 -0.0033608
0.9600375 -0.0031692
0.9633904 -0.0029847
0.9666017 -0.0028073
0.9696704 -0.0026373
0.9725956 -0.0024748
0.9753763 -0.0023198
0.9780116 -0.0021725
0.9805008 -0.0020330
0.9828430 -0.0019014
0.9850376 -0.0017777
0.9870838 -0.0016622
0.9889810 -0.0015548
0.9907286 -0.0014558
0.9923261 -0.0013650
0.9937730 -0.0012827
0.9950688 -0.0012089
0.9962131 -0.0011436
0.9972055 -0.0010869
0.9980458 -0.0010388
0.9987337 -0.0009994
0.9992689 -0.0009688
0.9996513 -0.0009469
0.9998809 -0.0009337
0.9999574 -0.0009293
