AIRFOIL_LNY
1.0001334 0.0011244
1.0000584 0.0011430
0.9998333 0.0011987
0.9994582 0.0012915
0.9989333 0.0014212
0.9982586 0.0015879
0.9974343 0.0017912
0.9964607 0.0020311
0.9953380 0.0023073
0.9940666 0.0026195
0.9926467 0.0029674
0.9910789 0.0033508
0.9893634 0.0037693
0.9875009 0.0042224
0.9854917 0.0047097
0.9833365 0.0052309
0.9810359 0.0057854
0.9785904 0.0063727
0.9760008 0.0069923
0.9732678 0.0076436
0.9703922 0.0083260
0.9673747 0.0090389
0.9642162 0.0097817
0.9609175 0.0105536
0.9574797 0.0113541
0.9539036 0.0121824
0.9501903 0.0130377
0.9463407 0.0139193
0.9423561 0.0148264
0.9382375 0.0157582
0.9339860 0.0167140
0.9296030 0.0176929
0.9250895 0.0186940
0.9204469 0.0197165
0.9156766 0.0207595
0.9107799 0.0218222
0.9057581 0.0229036
0.9006127 0.0240028
0.8953453 0.0251190
0.8899572 0.0262511
0.8844501 0.0273984
0.8788255 0.0285597
0.8730851 0.0297342
0.8672305 0.0309210
0.8612634 0.0321190
0.8551856 0.0333273
0.8489988 0.0345449
0.8427048 0.0357709
0.8363054 0.0370043
0.8298026 0.0382441
0.8231982 0.0394894
0.8164941 0.0407391
0.8096924 0.0419924
0.8027950 0.0432482
0.7958039 0.0445055
0.7887213 0.0457635
0.7815492 0.0470210
0.7742898 0.0482773
0.7669451 0.0495312
0.7595174 0.0507819
0.7520088 0.0520284
0.7444217 0.0532697
0.7367583 0.0545049
0.7290208 0.0557332
0.7212117 0.0569534
0.7133331 0.0581648
0.7053876 0.0593663
0.6973774 0.0605572
0.6893050 0.0617364
0.6811728 0.0629031
0.6729833 0.0640563
0.6647390 0.0651953
0.6564423 0.0663191
0.6480958 0.0674269
0.6397020 0.0685178
0.6312634 0.0695909
0.6227827 0.0706455
0.6142624 0.0716807
0.6057052 0.0726956
0.5971135 0.0736895
0.5884902 0.0746617
0.5798378 0.0756112
0.5711589 0.0765373
0.5624564 0.0774393
0.5537328 0.0783165
0.5449908 0.0791681
0.5362331 0.0799933
0.5274626 0.0807916
0.5186818 0.0815622
0.5098935 0.0823044
0.5011005 0.0830177
0.4923055 0.0837013
0.4835113 0.0843548
0.4747205 0.0849774
0.4659359 0.0855686
0.4571604 0.0861279
0.4483967 0.0866547
0.4396474 0.0871485
0.4309154 0.0876089
0.4222035 0.0880354
0.4135143 0.0884276
0.4048507 0.0887850
0.3962153 0.0891073
0.3876110 0.0893941
0.3790404 0.0896451
0.3703640 0.0898485
0.3617243 0.0899918
0.3531263 0.0900752
0.3445731 0.0900988
0.3360674 0.0900630
0.3276123 0.0899679
