AIRFOIL_LNY
1.0002306 0.0015745
1.0001563 0.0015990
0.9999337 0.0016725
0.9995626 0.0017949
0.9990433 0.0019661
0.9983757 0.0021859
0.9975602 0.0024542
0.9965969 0.0027706
0.9954860 0.0031349
0.9942278 0.0035466
0.9928226 0.0040054
0.9912708 0.0045108
0.9895728 0.0050624
0.9877289 0.0056596
0.9857397 0.0063018
0.9836056 0.0069885
0.9813271 0.0077188
0.9789049 0.0084923
0.9763395 0.0093080
0.9736316 0.0101652
0.9707819 0.0110632
0.9677911 0.0120010
0.9646599 0.0129777
0.9613892 0.0139925
0.9579798 0.0150444
0.9544325 0.0161325
0.9507483 0.0172556
0.9469282 0.0184128
0.9429731 0.0196029
0.9388840 0.0208250
0.9346621 0.0220779
0.9303084 0.0233604
0.9258241 0.0246713
0.9212103 0.0260096
0.9164683 0.0273740
0.9115994 0.0287632
0.9066049 0.0301761
0.9014860 0.0316114
0.8962442 0.0330678
0.8908809 0.0345441
0.8853975 0.0360390
0.8797955 0.0375511
0.8740766 0.0390792
0.8682421 0.0406219
0.8622938 0.0421780
0.8562333 0.0437461
0.8500622 0.0453248
0.8437824 0.0469129
0.8373955 0.0485090
0.8309033 0.0501118
0.8243076 0.0517199
0.8176104 0.0533320
0.8108135 0.0549467
0.8039188 0.0565627
0.7969284 0.0581787
0.7898441 0.0597934
0.7826682 0.0614054
0.7754025 0.0630133
0.7680492 0.0646159
0.7606105 0.0662119
0.7530885 0.0678000
0.7454855 0.0693788
0.7378035 0.0709470
0.7300450 0.0725034
0.7222121 0.0740467
0.7143072 0.0755757
0.7063327 0.0770890
0.6982908 0.0785854
0.6901841 0.0800637
0.6820149 0.0815227
0.6737857 0.0829611
0.6654990 0.0843777
0.6571573 0.0857714
0.6487631 0.0871409
0.6403189 0.0884852
0.6318274 0.0898029
0.6232911 0.0910932
0.6147127 0.0923547
0.6060948 0.0935864
0.5974401 0.0947871
0.5887512 0.0959560
0.5800309 0.0970918
0.5712819 0.0981935
0.5625068 0.0992602
0.5537086 0.1002908
0.5448899 0.1012844
0.5360535 0.1022401
0.5272022 0.1031568
0.5183389 0.1040337
0.5094664 0.1048699
0.5005875 0.1056645
0.4917051 0.1064168
0.4828220 0.1071259
0.4739410 0.1077911
0.4650487 0.1084113
0.4561317 0.1089811
0.4472249 0.1094985
0.4383312 0.1099630
0.4294535 0.1103739
0.4205949 0.1107306
0.4117583 0.1110328
0.4029467 0.1112800
0.3941631 0.1114718
0.3854104 0.1116078
0.3766917 0.1116878
0.3680099 0.1117115
0.3593679 0.1116787
0.3507688 0.1115893
0.3422154 0.1114431
0.3337108 0.1112402
0.3252578 0.1109805
0.3168593 0.1106641
0.3085183 0.1102911
0.3002376 0.1098617
0.2920202 0.1093761
0.2838687 0.1088346
0.2757861 0.1082375
0.2677752 0.1075853
0.2598386 0.1068782
0.2519793 0.1061170
0.2441997 0.1053020
0.2365028 0.1044339
0.2288910 0.1035134
0.2213671 0.1025412
0.2139336 0.1015180
0.2065930 0.1004446
0.1993478 0.0993219
0.1922006 0.0981508
0.1851538 0.0969323
0.1782096 0.0956674
0.1713706 0.0943570
0.1646389 0.0930024
0.1580168 0.0916046
0.1515066 0.0901648
0.1451103 0.0886841
0.1388302 0.0871640
0.1326681 0.0856055
0.1266263 0.0840101
0.1207065 0.0823791
0.1149107 0.0807138
0.1092407 0.0790156
0.1036984 0.0772859
0.0982855 0.0755262
0.0930036 0.0737378
0.0878544 0.0719224
0.0828395 0.0700812
0.0779604 0.0682158
0.0732184 0.0663278
0.0686151 0.0644184
0.0641518 0.0624894
0.0598298 0.0605420
0.0556503 0.0585778
0.0516144 0.0565983
0.0477234 0.0546049
0.0439782 0.0525990
0.0403799 0.0505821
0.0369294 0.0485555
0.0336276 0.0465206
0.0304754 0.0444788
0.0274736 0.0424313
0.0246228 0.0403794
0.0219238 0.0383245
0.0193772 0.0362676
0.0169835 0.0342099
0.0147433 0.0321526
0.0126571 0.0300968
0.0107252 0.0280434
0.0089481 0.0259934
0.0073259 0.0239479
0.0058591 0.0219075
0.0045478 0.0198732
0.0033921 0.0178457
0.0023923 0.0158257
0.0015483 0.0138139
0.0008602 0.0118108
0.0003279 0.0098170
-0.0000486 0.0078328
-0.0002694 0.0058587
-0.0003348 0.0038951
