AIRFOIL_LNY
0.9629243 -0.0001857
0.9661655 -0.0002556
0.9692632 -0.0003232
0.9722164 -0.0003881
0.9750240 -0.0004505
0.9776852 -0.0005101
0.9801991 -0.0005668
0.9825648 -0.0006205
0.9847816 -0.0006713
0.9868487 -0.0007188
0.9887655 -0.0007632
0.9905313 -0.0008043
0.9921455 -0.0008420
0.9936076 -0.0008763
0.9949172 -0.0009072
0.9960736 -0.0009345
0.9970767 -0.0009583
0.9979260 -0.0009784
0.9986213 -0.0009950
0.9991623 -0.0010079
0.9995489 -0.0010171
0.9997809 -0.0010227
0.9998582 -0.0010245
