AIRFOIL_LNY
1.0000734 0.0009276
0.9999978 0.0009415
0.9997712 0.0009831
0.9993937 0.0010525
0.9988652 0.0011495
0.9981860 0.0012742
0.9973563 0.0014263
0.9963763 0.0016057
0.9952463 0.0018123
0.9939666 0.0020460
0.9925376 0.0023064
0.9909598 0.0025933
0.9892335 0.0029066
0.9873593 0.0032460
0.9853376 0.0036111
0.9831692 0.0040016
0.9808547 0.0044172
0.9783946 0.0048575
0.9757898 0.0053223
0.9730410 0.0058110
0.9701489 0.0063232
0.9671145 0.0068586
0.9639386 0.0074166
0.9606222 0.0079969
0.9571662 0.0085988
0.9535716 0.0092220
0.9498395 0.0098660
0.9459710 0.0105301
0.9419672 0.0112138
0.9378292 0.0119167
0.9335584 0.0126381
0.9291560 0.0133775
0.9246232 0.0141342
0.9199615 0.0149077
0.9151721 0.0156974
0.9102565 0.0165027
0.9052161 0.0173229
0.9000524 0.0181574
0.8947671 0.0190056
0.8893615 0.0198668
0.8838374 0.0207403
0.8781963 0.0216257
0.8724400 0.0225221
0.8665701 0.0234289
0.8605884 0.0243454
0.8544967 0.0252710
0.8482968 0.0262050
0.8419905 0.0271468
0.8355797 0.0280956
0.8290664 0.0290508
0.8224525 0.0300117
0.8157399 0.0309776
0.8089307 0.0319478
0.8020269 0.0329217
0.7950306 0.0338986
0.7879438 0.0348778
0.7807688 0.0358586
0.7735076 0.0368404
0.7661625 0.0378224
0.7587356 0.0388041
0.7512292 0.0397846
0.7436455 0.0407634
0.7359869 0.0417398
0.7282556 0.0427130
0.7204540 0.0436825
0.7125845 0.0446476
0.7046493 0.0456076
0.6966510 0.0465618
0.6885919 0.0475097
0.6804744 0.0484504
0.6723011 0.0493835
0.6640745 0.0503081
0.6557969 0.0512238
0.6474709 0.0521298
0.6390991 0.0530255
0.6306841 0.0539102
0.6222282 0.0547834
0.6137342 0.0556444
0.6052046 0.0564926
0.5966421 0.0573274
0.5880492 0.0581481
0.5794285 0.0589542
0.5707827 0.0597450
0.5621145 0.0605199
0.5534264 0.0612784
0.5447212 0.0620199
0.5360016 0.0627438
0.5272701 0.0634495
0.5185294 0.0641365
0.5097823 0.0648043
0.5010315 0.0654522
0.4922796 0.0660798
0.4835293 0.0666865
0.4747833 0.0672719
0.4660443 0.0678353
0.4573150 0.0683765
0.4485981 0.0688948
0.4398963 0.0693898
0.4312122 0.0698611
0.4225486 0.0703083
0.4139081 0.0707308
0.4052935 0.0711284
0.3967073 0.0715007
0.3881522 0.0718472
0.3796309 0.0721677
0.3711460 0.0724618
0.3627002 0.0727292
0.3542961 0.0729697
0.3459362 0.0731829
0.3376232 0.0733686
0.3293597 0.0735266
0.3211483 0.0736567
0.3129914 0.0737587
0.3048916 0.0738324
0.2968515 0.0738778
0.2888735 0.0738947
0.2809601 0.0738831
0.2731139 0.0738428
0.2653372 0.0737739
0.2576324 0.0736763
0.2500020 0.0735501
0.2421854 0.0733730
0.2344373 0.0731183
0.2267763 0.0727878
0.2192052 0.0723832
0.2117267 0.0719064
0.2043436 0.0713593
0.1970586 0.0707439
0.1898742 0.0700623
0.1827932 0.0693165
0.1758179 0.0685089
