AIRFOIL_LNY
1.0001923 0.0013909
1.0001177 0.0014132
0.9998941 0.0014802
0.9995215 0.0015917
0.9990000 0.0017477
0.9983297 0.0019480
0.9975109 0.0021925
0.9965436 0.0024809
0.9954283 0.0028130
0.9941651 0.0031886
0.9927545 0.0036071
0.9911968 0.0040684
0.9894924 0.0045721
0.9876417 0.0051175
0.9856453 0.0057044
0.9835038 0.0063322
0.9812176 0.0070004
0.9787874 0.0077083
0.9762139 0.0084554
0.9734977 0.0092411
0.9706397 0.0100646
0.9676404 0.0109253
0.9645009 0.0118226
0.9612219 0.0127555
0.9578043 0.0137234
0.9542491 0.0147254
0.9505572 0.0157608
0.9467297 0.0168286
0.9427676 0.0179281
0.9386719 0.0190583
0.9344440 0.0202183
0.9300848 0.0214072
0.9255956 0.0226240
0.9209777 0.0238679
0.9162323 0.0251377
0.9113608 0.0264325
0.9063646 0.0277514
0.9012450 0.0290933
0.8960035 0.0304571
0.8906416 0.0318419
0.8851608 0.0332465
0.8795626 0.0346699
0.8738486 0.0361112
0.8680205 0.0375691
0.8620799 0.0390426
0.8560286 0.0405306
0.8498682 0.0420320
0.8436005 0.0435458
0.8372273 0.0450709
0.8307506 0.0466061
0.8241721 0.0481503
0.8174937 0.0497025
0.8107174 0.0512615
0.8038452 0.0528263
0.7968791 0.0543957
0.7898211 0.0559686
0.7826732 0.0575439
0.7754376 0.0591206
0.7681164 0.0606975
0.7607118 0.0622735
0.7532259 0.0638476
0.7456609 0.0654186
0.7380191 0.0669855
0.7303028 0.0685471
0.7225142 0.0701025
0.7146557 0.0716505
0.7067296 0.0731900
0.6987382 0.0747200
0.6906841 0.0762394
0.6825695 0.0777471
0.6743970 0.0792422
0.6661689 0.0807235
0.6578878 0.0821901
0.6495562 0.0836408
0.6411765 0.0850748
0.6327514 0.0864908
0.6242834 0.0878880
0.6157750 0.0892654
0.6072289 0.0906219
0.5986477 0.0919565
0.5900339 0.0932684
0.5813903 0.0945564
0.5727194 0.0958197
0.5640240 0.0970574
0.5553067 0.0982685
0.5465702 0.0994520
0.5378173 0.1006071
0.5290506 0.1017330
0.5202728 0.1028286
0.5114867 0.1038932
0.5026950 0.1049259
0.4939005 0.1059259
0.4851058 0.1068924
0.4763139 0.1078247
0.4675273 0.1087218
0.4587489 0.1095832
0.4499815 0.1104080
0.4412277 0.1111956
0.4324905 0.1119453
0.4237724 0.1126564
0.4150764 0.1133284
0.4064050 0.1139606
0.3977612 0.1145524
0.3891477 0.1151034
0.3805671 0.1156129
0.3720222 0.1160806
0.3635159 0.1165060
0.3550507 0.1168886
0.3466294 0.1172281
0.3382547 0.1175242
0.3299292 0.1177765
0.3216558 0.1179847
0.3134369 0.1181487
0.3052753 0.1182682
0.2971735 0.1183430
0.2891343 0.1183731
0.2811601 0.1183583
0.2732536 0.1182986
0.2654172 0.1181940
0.2576536 0.1180446
0.2496961 0.1178439
0.2413767 0.1175256
0.2331512 0.1170747
0.2250234 0.1164943
0.2169973 0.1157880
0.2090766 0.1149593
0.2012650 0.1140117
0.1935661 0.1129492
0.1859833 0.1117756
0.1785201 0.1104950
0.1711796 0.1091115
0.1639651 0.1076291
0.1568796 0.1060523
0.1499259 0.1043853
0.1431068 0.1026326
0.1364251 0.1007985
0.1298832 0.0988876
0.1234836 0.0969044
0.1172285 0.0948533
0.1111202 0.0927390
0.1051608 0.0905659
0.0993520 0.0883386
0.0936959 0.0860615
0.0881940 0.0837393
0.0828480 0.0813763
0.0776594 0.0789770
0.0726295 0.0765457
0.0677597 0.0740868
0.0630510 0.0716046
0.0585046 0.0691031
0.0541214 0.0665866
0.0499023 0.0640590
0.0458481 0.0615244
0.0419594 0.0589865
0.0382369 0.0564492
0.0346810 0.0539160
0.0312922 0.0513906
0.0280709 0.0488764
0.0250174 0.0463766
0.0221318 0.0438945
0.0194142 0.0414331
0.0168648 0.0389954
0.0144835 0.0365841
0.0122702 0.0342019
0.0102248 0.0318514
0.0083472 0.0295348
0.0066370 0.0272544
0.0050939 0.0250124
0.0037176 0.0228105
0.0025076 0.0206505
0.0014634 0.0185341
0.0005846 0.0164626
-0.0001295 0.0144374
-0.0006796 0.0124596
-0.0010662 0.0105301
-0.0012902 0.0086497
-0.0013524 0.0068190
-0.0012535 0.0050385
-0.0009945 0.0033084
-0.0005764 0.0016289
0.0000000 0.0000000
0.0007287 -0.0015667
0.0016037 -0.0030597
0.0026240 -0.0044794
0.0037883 -0.0058263
0.0050955 -0.0071010
0.0065443 -0.0083044
0.0081334 -0.0094371
0.0098615 -0.0105002
0.0117271 -0.0114945
0.0137288 -0.0124212
0.0158653 -0.0132815
0.0181348 -0.0140766
0.0205361 -0.0148078
0.0230673 -0.0154766
0.0257270 -0.0160844
0.0285135 -0.0166328
0.0314251 -0.0171235
0.0344600 -0.0175581
0.0376167 -0.0179385
0.0408932 -0.0182664
0.0442878 -0.0185438
0.0477988 -0.0187726
0.0514242 -0.0189549
0.0551623 -0.0190927
0.0590112 -0.0191881
0.0629691 -0.0192434
0.0670341 -0.0192607
0.0712043 -0.0192422
0.0754780 -0.0191904
0.0798532 -0.0191075
0.0843281 -0.0189958
0.0889009 -0.0188579
0.0935697 -0.0186960
0.0983329 -0.0185127
0.1031885 -0.0183105
0.1081350 -0.0180917
0.1131705 -0.0178591
0.1182934 -0.0176149
0.1235020 -0.0173619
0.1287948 -0.0171026
0.1341702 -0.0168395
0.1396266 -0.0165752
0.1451627 -0.0163123
0.1507770 -0.0160534
0.1564681 -0.0158011
0.1622348 -0.0155579
0.1680758 -0.0153265
0.1739898 -0.0151094
0.1799758 -0.0149093
0.1860327 -0.0147287
0.1921595 -0.0145703
0.1983552 -0.0144367
0.2046189 -0.0143304
0.2109498 -0.0142541
0.2173470 -0.0142103
0.2238098 -0.0142017
0.2303375 -0.0142308
0.2369295 -0.0143003
0.2435852 -0.0144127
0.2503039 -0.0145707
0.2575368 -0.0147625
0.2651112 -0.0149363
0.2727559 -0.0150875
0.2804688 -0.0152168
0.2882475 -0.0153246
0.2960898 -0.0154115
0.3039936 -0.0154782
0.3119565 -0.0155253
0.3199763 -0.0155533
0.3280506 -0.0155631
0.3361772 -0.0155551
0.3443536 -0.0155301
0.3525776 -0.0154887
0.3608468 -0.0154316
0.3691587 -0.0153596
0.3775110 -0.0152732
0.3859013 -0.0151732
0.3943271 -0.0150603
0.4027860 -0.0149351
0.4112755 -0.0147984
0.4197931 -0.0146508
0.4283364 -0.0144930
0.4369029 -0.0143257
0.4454900 -0.0141495
0.4540953 -0.0139650
0.4627162 -0.0137731
0.4713502 -0.0135742
0.4799947 -0.0133689
0.4886471 -0.0131580
0.4973050 -0.0129420
0.5059657 -0.0127214
0.5146267 -0.0124969
0.5232854 -0.0122690
0.5319392 -0.0120382
0.5405855 -0.0118050
0.5492218 -0.0115699
0.5578454 -0.0113334
0.5664537 -0.0110960
0.5750442 -0.0108580
0.5836143 -0.0106200
0.5921613 -0.0103822
0.6006828 -0.0101450
0.6091760 -0.0099089
0.6176385 -0.0096741
0.6260676 -0.0094410
0.6344608 -0.0092097
0.6428155 -0.0089807
0.6511292 -0.0087542
0.6593992 -0.0085303
0.6676232 -0.0083093
0.6757984 -0.0080914
0.6839225 -0.0078768
0.6919929 -0.0076656
0.7000071 -0.0074579
0.7079626 -0.0072539
0.7158570 -0.0070536
0.7236877 -0.0068573
0.7314525 -0.0066648
0.7391487 -0.0064764
0.7467741 -0.0062919
0.7543263 -0.0061116
0.7618028 -0.0059353
0.7692014 -0.0057632
0.7765197 -0.0055951
0.7837554 -0.0054312
0.7909062 -0.0052713
0.7979698 -0.0051154
0.8049440 -0.0049636
0.8118267 -0.0048158
0.8186155 -0.0046719
0.8253084 -0.0045318
0.8319033 -0.0043956
0.8383979 -0.0042632
0.8447902 -0.0041345
0.8510782 -0.0040094
0.8572599 -0.0038879
0.8633332 -0.0037700
0.8692962 -0.0036555
0.8751470 -0.0035443
0.8808837 -0.0034365
0.8865044 -0.0033320
0.8920072 -0.0032306
0.8973905 -0.0031324
0.9026524 -0.0030373
0.9077912 -0.0029452
0.9128052 -0.0028560
0.9176929 -0.0027698
0.9224525 -0.0026864
0.9270825 -0.0026058
0.9315814 -0.0025280
0.9359478 -0.0024530
0.9401800 -0.0023807
0.9442768 -0.0023110
0.9482368 -0.0022440
0.9520587 -0.0021796
0.9557411 -0.0021177
0.9592830 -0.0020585
0.9626830 -0.0020018
0.9659400 -0.0019476
0.9690530 -0.0018960
0.9720208 -0.0018469
0.9748426 -0.0018003
0.9775173 -0.0017562
0.9800441 -0.0017146
0.9824220 -0.0016755
0.9846504 -0.0016390
0.9867284 -0.0016049
0.9886552 -0.0015733
0.9904304 -0.0015442
0.9920533 -0.0015177
0.9935232 -0.0014936
0.9948398 -0.0014721
0.9960025 -0.0014531
0.9970110 -0.0014366
0.9978650 -0.0014226
0.9985640 -0.0014112
0.9991080 -0.0014023
0.9994967 -0.0013960
0.9997300 -0.0013922
0.9998077 -0.0013909
